Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.094180988527636,0.7354683978461971,0.0,0.0
1,4.897498549813049,0.5732376796109636,0.0,0.0
2,5.206526526151467,0.5561400696624788,0.0,0.0
3,5.017085800386008,0.8100321657546196,0.0,0.0
4,4.59850049685789,1.222001071419385,0.0,0.0
5,4.924252302142808,0.6135592816991237,0.0,0.0
6,4.7471572999408735,1.199344067849272,0.0,0.0
7,5.017662085683788,0.6639867910087776,0.0,0.0
8,4.942130216397134,0.7569981062803086,0.0,0.0
9,4.852243300691161,0.6875038983829097,0.0,0.0
10,4.656598356801104,1.2927997842995425,0.0,0.0
11,4.999099117149652,0.6590457851534555,0.0,0.0
12,4.901663009397803,0.626780260769859,0.0,0.0
13,5.061663370372335,0.5823512629199493,0.0,0.0
14,4.988855242504732,0.6090689087107072,0.0,0.0
15,4.585190645647974,1.6714521595545637,0.0,0.0
16,5.020544603320209,0.6021169007651664,0.0,0.0
17,4.978894220398177,0.5802064545875641,0.0,0.0
18,4.889706624963585,0.5378709087676716,0.0,0.0
19,4.949495789953676,0.6804145902699145,0.0,0.0
20,4.456851496998022,1.104649584677297,0.0,0.0
21,5.073633348115517,0.7103853511675016,0.0,0.0
22,4.945496705382442,0.7437054117650846,0.0,0.0
23,5.208820567384501,0.38283721352637934,0.0,0.0
24,4.978846045934455,0.5579943356480507,0.0,0.0
25,5.184391525539999,0.5544077378840189,0.0,0.0
26,4.944409743948489,0.5254180547592134,0.0,0.0
27,4.847126469463552,0.7894257457582649,0.0,0.0
28,4.918764420497865,0.6650822896716644,0.0,0.0
29,4.90864394799689,0.7076260208437801,0.0,0.0
30,5.143978349726596,0.6329144807889966,0.0,0.0
31,5.353463635270969,1.011159830561513,0.0,0.0
32,4.6821190288788275,1.3327061710068886,0.0,0.0
33,4.7125321915131275,1.2671586265246846,0.0,0.0
34,4.6517942738732065,0.6335153684370736,0.0,0.0
35,4.88357476739626,0.8170262531464854,0.0,0.0
36,4.589725247923766,1.2389271415473004,0.0,0.0
37,4.928999824722734,0.5245193969909867,0.0,0.0
38,5.012397113519649,0.5930452025271062,0.0,0.0
39,4.470319359934685,1.2852363220810343,0.0,0.0
40,5.166276837007407,0.7539794401808313,0.0,0.0
41,4.815963809862513,0.7758528842654421,0.0,0.0
42,5.057554012301389,0.5335585403921576,0.0,0.0
43,5.080264043576127,0.6425815828953374,0.0,0.0
44,4.758554427736408,1.2261955692401925,0.0,0.0
45,5.028063250083623,0.7533546711660835,0.0,0.0
46,4.905577446041319,0.5506546606863532,0.0,0.0
47,4.931509435473714,1.2367993286171308,0.0,0.0
48,5.074239667209557,0.6601789854384907,0.0,0.0
49,4.748191941150617,1.3405609107029581,0.0,0.0
50,4.620694499373691,1.655252612078202,0.0,0.0
51,4.811425496202312,0.7616686294794035,0.0,0.0
52,4.745115938196085,1.7122727085688165,0.0,0.0
53,4.903371680076394,0.8351173571502056,0.0,0.0
54,5.461475547621931,0.5895830880266508,0.0,0.0
55,4.986461845071998,0.5596091065293487,0.0,0.0
56,4.5561317204597565,1.6666149857369743,0.0,0.0
57,5.17221169930386,0.6657184228981022,0.0,0.0
58,4.159343672974543,1.7927962879772477,0.0,0.0
59,4.832519117002206,1.2962813142559126,0.0,0.0
60,5.300547818161805,0.6161248960331945,0.0,0.0
61,4.872212209556248,0.548890184677499,0.0,0.0
62,4.74519119302231,0.7726362628214313,0.0,0.0
63,4.697925588348577,1.3139714699525094,0.0,0.0
64,5.1836941941907035,0.6653504272278106,0.0,0.0
65,5.127616069591151,0.6836609308969039,0.0,0.0
66,4.9348349067436335,0.7017605526523305,0.0,0.0
67,5.090299005183047,0.5963054559891118,0.0,0.0
68,5.002710437931122,0.4272009873902951,0.0,0.0
69,4.822847814299515,1.3436425234348692,0.0,0.0
70,4.952366733871091,0.6460298439915562,0.0,0.0
71,4.834453704820059,0.7221899052194,0.0,0.0
72,4.350487365882504,1.5962920645564456,0.0,0.0
73,4.655955725214376,1.2381129661038133,0.0,0.0
74,4.89589332241942,0.6508531515121985,0.0,0.0
75,5.071262634149449,0.6468613195483347,0.0,0.0
76,4.739504776354752,0.8157300436031116,0.0,0.0
77,4.934328484357293,0.6652853969750081,0.0,0.0
78,4.906471042171633,0.5432213918714844,0.0,0.0
79,5.074184147999285,0.40705239726316994,0.0,0.0
80,4.956666872920675,0.7095377778604233,0.0,0.0
81,4.944261547228213,0.5168984707650035,0.0,0.0
82,4.8935384927782,1.3583069205756422,0.0,0.0
83,5.039485981211327,0.4853803522923693,0.0,0.0
84,4.9065346254486775,0.7598359738961247,0.0,0.0
85,4.72066984864212,0.6744201819842196,0.0,0.0
86,4.365230521358969,1.0842772147011643,0.0,0.0
87,4.692635669457567,1.1834654014935808,0.0,0.0
88,4.456611731946903,1.2659099510864924,0.0,0.0
89,5.0414133063691065,0.6013290255622156,0.0,0.0
90,4.838182890221283,0.6117817744184041,0.0,0.0
91,5.022467561584216,0.5014891180124929,0.0,0.0
92,5.003228843648587,0.7879285731434531,0.0,0.0
93,5.082889470245247,0.7525574274172627,0.0,0.0
94,4.804053151849901,0.6426615383942428,0.0,0.0
95,4.990084975733763,1.265961377950522,0.0,0.0
96,4.852073647872806,0.803064873824371,0.0,0.0
97,4.999295273071921,0.7221626636235552,0.0,0.0
98,5.11755986912586,0.9538479324842882,0.0,0.0
99,5.17528578088665,0.6424199055235931,0.0,0.0
