Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.847573685989598,4.585991510722151,4.682014007778036,3.071680715371897
1,12.110095758243617,2.968195180709097,5.183833841038367,3.1846953628641517
2,12.747254644726294,3.9814334185795706,5.849893881337867,4.059948838694532
3,12.192900145400206,3.0721762063524207,5.912650971190497,2.179723872712237
4,13.981295437150152,5.348620137002717,3.635815389423855,3.155131517473199
5,12.236497477907653,3.586343027765232,5.351593575611004,2.8908643470035287
6,13.02558567771319,3.2743539508692847,5.192795638398287,3.166275066908748
7,11.659634521933542,3.939066908235302,4.044295258863108,2.8480523544421823
8,12.036003232133673,2.5004281062718015,5.3071750086693825,3.462987620090858
9,12.32618106349043,3.005099966000251,6.212018480003339,3.072581797648473
10,11.665218900288313,2.6062765908843386,4.694804163764833,3.691757842597507
11,13.570373044784414,4.308159664796266,4.511114651421403,2.8471160880988915
12,12.92041127433086,3.1842777516462197,3.897935391569196,3.261786973721024
13,11.633072626798405,3.7705367639932885,5.686387822453289,3.7098610116938078
14,14.560683260051551,4.419228838853265,5.17601486492636,2.130509316697315
15,12.500953715455099,3.2862326780334556,5.582227611432359,2.9889222437386698
16,11.786466641665076,4.024169427563521,4.66268857882551,3.0078092460740926
17,11.67088466384204,4.006551640772519,3.5693350569583706,2.6781237333933707
18,12.626927303055279,3.2338387839889777,5.665435733600976,3.4712238131538564
19,13.332427757943611,3.256824366843762,4.075280594362125,3.052296086718971
20,12.081455251046917,3.5468484272682796,5.128459910904748,2.572954284417171
21,12.540995685945525,3.105001104650612,4.755244005567879,3.174078479821162
22,12.775616339479887,3.3911977338342045,5.14089326851612,3.117872751977949
23,13.088691670177349,7.309163334802982,3.333197380961073,3.2340961235807195
24,11.318058354838728,4.039714188509836,5.253089472250259,2.8914461950125263
25,11.511361260464913,3.6445205835694936,4.349726056558842,2.5814739904797284
26,13.504126847458178,2.6355525640227033,5.074511205040158,1.9800798518446485
27,12.982425704525443,3.9612255108551735,4.998379831022271,3.6483362181715178
28,12.207426171303945,3.4384939547881164,5.3259306840945655,2.0436814490964674
29,11.975361399527396,4.2867316467924015,5.276658893210717,2.5139202250837305
30,12.898005429147824,4.558222822067157,4.767968562906775,3.0692579264171336
31,12.572454554669694,4.3005194323660705,5.665539099851506,3.1250849875508564
32,13.337333355886514,3.2175566769915918,5.549649010300534,2.094556688976141
33,9.595687610348882,4.372751904392558,4.315836647131651,3.479989648644832
34,13.837112159600057,4.505876306305236,4.394073056291697,2.963652033922386
35,12.863409600348788,3.571878490958681,5.862687308781217,2.627047961589412
36,12.218049988008483,3.1096117663399196,5.378335936220864,4.156935938155776
37,12.73360571046405,4.364534815490959,6.011617968090759,2.793323901109139
38,11.538599175892454,3.7842911236285284,5.304476371490193,3.894555130699759
39,12.471388477429738,3.764229059047268,5.019866115881669,2.796693029775957
40,13.399304462339256,2.544731202494491,5.511087911277142,2.918923641451164
41,13.432449554239431,3.423453605681262,4.9158101409443,2.8130312508865027
42,13.805846776264886,4.843519186563696,6.770547791411306,3.372414764986037
43,12.6785442938232,3.5072846251311742,5.806778411818572,2.4087626417237322
44,13.171107374264853,3.925864425825959,6.480747575131744,2.743036991878223
45,12.614688795541616,4.558328380711096,5.132284995448579,3.2411611742172166
46,13.40847048996289,3.3269337124777727,5.531786731776256,2.9257472381208887
47,12.141306617713251,3.7373468556203595,5.203532016729125,3.2560738878352082
48,13.874259518069014,3.8230159464138045,5.607297510722712,3.0714786534367153
49,12.905259205691943,4.780592523730347,5.4140523344795195,2.462982790941044
50,11.772066510905125,3.6799389654494803,3.540882053491159,2.9458080242516242
51,13.8366242358319,3.784274929181738,4.746983612149179,3.9782129431105546
52,11.134817519536778,2.4553109281792125,3.9483120419260147,2.3651476066430717
53,13.305657698469801,4.11895610398378,4.71505889211011,3.635815489850641
54,11.98473612027669,3.5335399763871966,4.53851969945025,2.334334610952948
55,12.5197545393806,3.709038790941655,4.146586858382311,3.517234252446764
56,12.169207250122486,3.863631449178951,6.038035549038916,2.7658271731294173
57,11.325926805464425,4.1492833776056,5.808860947350181,2.568550373118436
58,11.293155997523147,3.795530234729463,5.587771091680142,2.709533331826159
59,12.543696505209862,2.8525474926104115,5.703288241094215,2.1470114267582687
60,10.883600557107851,4.017575753019827,4.2344868859803215,2.383279591921972
61,12.694451033161387,2.55429746247015,4.865679433145083,2.231496979253708
62,11.927375687425798,2.8178734897199402,4.120505706079597,2.5855648030413296
63,11.975535117234324,3.786025390201791,4.846088562278904,3.725953910381215
64,12.441581453096827,2.6338576522836123,5.170556115575543,3.0717088400196624
65,12.733732229601902,4.64748026012688,6.092271121900074,3.309371844421777
66,11.95320881165031,4.575405997142609,3.316314144557576,2.9596130840199946
67,11.620525364556787,2.5123688667971877,4.122686362756125,3.299271214588997
68,11.342409212134253,3.2942986775275322,3.9433834480441305,3.4131791205057684
69,12.38736272045992,3.218783356746777,4.7643121974136715,3.245797243026831
70,10.44415238372755,4.654884704162994,4.3279062915183335,3.5149587801530946
71,11.765488443109597,2.462042834657372,4.803112340143528,3.116265900390603
72,12.347742969111675,2.8156859172864444,4.60339837717004,2.977095741875743
73,12.77242250271559,3.8078044818044177,4.442757396227263,3.185883363723241
74,11.229875590194345,3.124787393522818,4.8045795907715325,3.4751034151591638
75,11.78346392240395,2.822291551966511,5.212727042370005,3.5233421467010344
76,12.794213361045902,3.256608068129789,4.434779328731592,3.003300189591263
77,12.284709093767237,3.4282443717815623,4.273845712792675,2.7759343576402125
78,13.109009382537929,3.2071992928314508,5.7364846253945725,2.9949869252484764
79,13.579508461368524,3.769619874713148,5.839744896935872,2.671004661388552
80,12.068260400318463,4.614004938240522,3.861545751292064,3.4579615417279985
81,10.968468501946617,3.1705357715347473,5.456562812373498,3.033619300436609
82,11.291186723854434,3.171407037872541,4.101780854895551,3.7003970405609126
83,12.471153435681654,3.7519154156453953,4.054622494211473,3.122439966762895
84,13.232373339378714,4.36295579357967,4.4895556143565605,3.442667363223159
85,11.59807480543104,3.220107313089913,4.463923280617167,2.9751842222690383
86,12.279715959506305,2.2135619196941416,5.750471854768573,3.803719922207805
87,12.016732347617634,4.047870740170592,4.852466200799805,3.4566298973657754
88,10.81267963451483,4.111396560952768,5.233723048133174,2.249431878770693
89,12.450219395582483,5.248078585180539,3.4810324538028206,2.704299787262167
90,11.250481183054664,4.285553470236577,3.47764964522584,3.6623628855824726
91,12.000250833114865,4.100476518307335,4.749598100963734,3.780972968899069
92,11.343372207115957,3.2916683576241654,5.649743256884504,3.0685302667363494
93,10.037812367562534,4.216221584210693,5.612975629248608,2.5537503806372426
94,11.749782497720336,3.296220579247484,6.187296418395207,2.7091948861388553
95,11.519389620167308,3.4086232074407654,5.415075931442154,3.177886157558469
96,11.537517453114603,3.4717586204926887,5.21500039049143,3.071222030019351
97,10.83673226041022,3.256676301031351,4.421921805701782,3.0974627467951388
98,11.313449018535422,3.2304906205632675,4.499513480284297,2.2296254006456753
99,14.655759189303689,3.5959671609637445,5.339903774720957,3.7128484713762644
