Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.08064209734636,5.671313681404715,5.7560449651019185,3.12435729003851
1,10.249686228654154,3.68800231489695,5.3338581866105255,3.0100041607284096
2,11.391842495067644,4.841631375577461,4.541990673667043,3.627181577901275
3,11.350269642906166,5.783609911938328,5.258098491472699,2.934203663414841
4,9.999642226923397,5.908929760807965,5.267826353383132,2.538000559877262
5,10.924523752408104,5.399597366001305,5.09160415117948,3.8903709153999886
6,11.78001776427993,5.20052149389229,6.3128783622113875,3.0002466293521404
7,10.401444855759609,5.165492505642661,4.672979386690341,3.654335489632613
8,11.216571275149823,5.074646069517258,5.028572012549631,2.9652574212979634
9,10.012947300314897,4.039216538118003,4.604170291562676,3.1220098795852915
10,12.964117875982941,6.927800645684683,4.56682729924754,2.9464450081898703
11,11.493493329455136,4.983801470798214,3.4087022154262683,3.210110310971794
12,10.856677880218832,6.224603431171826,3.832939863019449,3.1768583983141707
13,11.201247647173926,6.051448333342423,5.309615066911977,3.268234940844656
14,11.299445412761283,5.183331143484112,5.63272336911125,3.2063270260414303
15,12.554441549078959,5.656616205501222,6.025833881857019,3.0672488954934165
16,13.029510004519471,4.135683407857179,5.6888384852204625,2.8400458253093226
17,13.351803008752679,5.774405678521768,5.282499531713279,2.6745042338330562
18,11.323782612383344,3.512778640406567,5.400883674379639,2.6320858223033037
19,11.32803172283846,3.8922408142951443,4.834119123176847,2.1883354197568
20,12.93757856000526,4.061840411712042,5.137476183990117,3.299587837057602
21,13.025318877347427,5.766001120102443,5.801116171321477,3.57286466538736
22,11.54603586589555,5.2973557754307095,6.374006089697685,2.9418342134344866
23,8.015660905601985,5.740552287409693,4.79459925376579,3.68408326833758
24,11.492878150057917,6.665305803031148,4.594450124544079,3.0311887553009025
25,12.016742999389148,5.702110885424298,5.661363258472628,3.541261720043498
26,9.506455815101692,5.503078108507502,4.588293169092775,3.0375849415737957
27,9.791566365150622,5.045925357397935,5.430717673211797,2.9995174647479033
28,9.736415249212543,6.603714329245188,4.750830552821492,3.122048781105475
29,13.34890090839107,5.843173343734175,5.510989926781459,2.8483994668379884
30,12.172097477908245,5.624513096141938,4.567547213768261,2.6137897399249272
31,12.714066322256533,5.954964506126926,4.9706708633845125,3.5836293412523523
32,10.83132951698307,7.567784795770135,4.890731973509822,2.6726945801863766
33,11.354326793273001,5.545333450517519,4.544881977361949,3.0215218839463573
34,9.640450437061515,6.8358571334838425,4.371096087072407,3.3364935932654802
35,12.180802174335728,5.154284034877599,3.7039106944529037,2.7207838133450526
36,12.758186703922785,7.397130803668195,5.277398123275875,3.79469318059074
37,11.23356690779204,4.722927889381695,4.77372857469454,2.1147508176295213
38,11.140454299859753,5.725978359964179,5.4994603003798535,3.592987084479328
39,10.113026906751882,7.951121028455364,4.679526093236904,2.0874695107663013
40,11.444117949103191,5.404386719255998,4.9083922486443194,3.4141930201531476
41,11.266183258878257,6.4619685159829485,5.179864342445401,2.880897869975164
42,14.62938825068664,7.397717515949747,4.324053001870573,1.7915740594040581
43,12.662127748712972,5.479106878481021,5.5173676028492045,2.87510761868386
44,13.407794441981858,4.861287657079417,5.563409522786926,2.73113187293572
45,12.031574205499107,6.606935530872409,4.218972733011754,3.243342147463155
46,12.489108818825752,5.89938765193645,4.469882553463118,3.108599727673961
47,7.599781904222041,6.90441542293129,5.16621151621618,2.8136036976370455
48,10.209176323258276,6.368848377843753,4.181875059693369,2.5442724381785835
49,12.104954722964695,6.408044257842275,6.479133873255651,3.3471891495651827
50,9.628160906685176,4.9544355608378385,3.9326435063425165,3.7219296140101554
51,9.56158048870871,5.242958718973006,4.337916279867428,3.59751843479181
52,8.343200895622951,4.516427029703404,4.072588114933597,3.426954151420096
53,10.857071442127097,6.545004651908849,4.953950689563658,2.4709609691847527
54,11.775897403989813,5.370965596583936,5.241045135859322,4.177529778454326
55,10.658456824991054,5.573248824972972,5.707405388368012,2.531603699670994
56,10.272288307965512,5.3039717778433575,5.654784415023841,3.03609181166614
57,9.263690890972832,5.3349946987964385,5.15566948152819,3.0909559128327917
58,11.021461221912675,4.874811414656088,5.077687410157843,2.8935951795545556
59,11.630713912901669,6.272693455945417,4.717696906478653,2.932725720053607
60,13.830477097752288,6.911350320248603,5.766682448077731,2.792444885789829
61,11.484385958534718,9.018680869518164,5.438888973534768,3.241428435966235
62,11.107283994980515,6.791956310172765,4.49756348318447,3.182551358702589
63,12.741793122777825,5.189265036912445,5.183199070211219,3.6417184318502387
64,13.04883640435888,6.223173498976471,5.65088936972357,3.780102552237387
65,13.926302642477996,6.676137861072437,5.500465832987678,2.6055329960561067
66,11.853067781496732,3.643726742992846,4.715176340428346,2.2321264331213433
67,10.138976452242922,4.87412327570664,4.616776319693438,2.2699882840943024
68,12.680235722534476,5.096086726810934,6.682867316655252,2.361238752757133
69,14.548722526270987,5.519303414712939,6.131850511976319,2.978339515677922
