Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.63130935031374,0.4158091183331279,4.925577091284414,0.25274184428067903
1,5.138633894750361,1.280680922302101,4.821224402263467,0.33644498147485286
2,5.6680108430788865,0.4540253391735761,5.124567715699315,0.2766554658859214
3,5.93079241375508,0.5399091423472697,5.064605335156867,0.26225150839062045
4,5.722683978979665,0.5837701113861394,5.0268742044328345,0.3122280466574317
5,5.674928879012159,0.5378481298745634,4.922263877678614,0.34682939169768334
6,5.471725372666382,1.359050481488687,5.141983998664458,0.29405492800068944
7,5.684983183133614,0.5007477964981738,5.075628433954488,0.3542308548651248
8,5.761173059789158,0.44121527968419955,4.981620252702202,0.24688035721879367
9,5.752608974999002,0.4207374154505436,5.006995201524603,0.2521540203519137
10,5.7730208415163355,0.4439395995090021,5.045963802034056,0.27659659649311885
11,5.762540141602534,0.5450135947890343,4.948703016680629,0.30439651332475837
12,5.647537982405182,0.3676893949675243,5.0363272557600425,0.2601146260283758
13,5.618319511526956,0.574185296179453,4.996933328821481,0.3076286066660672
14,5.774649577102916,0.6880587457995508,4.980140652596188,0.29120521246308123
15,5.449394037132183,0.5136505754770705,4.855717129539177,0.36230298756070844
16,5.452769687325196,1.3518846501504533,4.960583106192763,0.30122574828415827
17,5.625570323663123,1.3640042554452416,5.116836689003131,0.2539054175761112
18,5.4037334472455045,1.319726355099411,4.986776723570776,0.274646449683795
19,5.678803348886968,0.5131138509129297,5.07022259911521,0.25211189106605963
20,5.642437503669072,0.5636044529614367,5.025188802395391,0.2865152899043655
21,5.425980961314534,1.3222135449275154,5.0152325630171175,0.3245803621142769
22,5.649497260445672,0.5874692235030465,4.815078316501666,0.3569347157637586
23,5.256510140668599,1.3066919804898918,5.0780006148835755,0.39051685180110246
24,5.617710730996645,0.4368495364848002,4.9732777703350335,0.3513244309817192
25,5.361194141788295,1.330977557860981,4.981315550600006,0.26213518014931986
26,5.313619988183601,1.9174268994854209,5.000105200477135,0.22348440191571112
27,5.76267677972108,0.6182824474940147,5.0269466323415095,0.2988660157329296
28,5.504251095085052,0.4721825918461905,4.939925936205163,0.23435162542326854
29,5.248609768151845,1.782383925662593,5.190579911514918,0.2360449343315453
30,4.92379609900578,2.140603355115474,4.927939653654766,0.43418357145103886
31,5.5173067339329505,1.3515845442206782,4.944462849805865,0.35242473291477006
32,5.569562075275331,0.49462419127991375,4.941336498465736,0.24353563323660388
33,5.12769684677229,1.826614932297942,4.97390264503112,0.30968160966889274
34,5.0531818710127485,1.7471236620230766,4.935973314930934,0.31143418599385064
35,5.576629930262529,0.7114452725672185,4.914669223483048,0.4243715686085429
36,5.718033960849337,0.4668311739280707,5.0459607935675335,0.2673868854406741
37,5.655484725007559,0.5573872400927314,4.999793493042419,0.30626671876608685
38,5.660356032372349,0.4802307654487649,4.914556318822617,0.2570557419203056
39,5.785113118420291,0.5392295243233474,4.997986574827048,0.2995360781051082
40,5.7300271601585155,0.5391476247216475,4.890673370349871,0.32085236561175606
41,5.142510492362041,1.767730879356329,5.0802013561484145,0.2698717626317559
42,5.617701093890552,0.44255715977120097,4.937771253857455,0.4155031116909396
43,5.433685418828498,1.3310745766198298,4.975342943557587,0.3314307181316454
44,5.462435549603134,1.4435437322453353,5.058582100612079,0.37805442431664726
45,5.443613193329041,1.3924671311473351,4.972679918757819,0.29114949717374705
46,5.317825385242564,1.2686960632833437,4.90883381768777,0.31366239975870464
47,5.634341689439326,0.5073857720500976,4.982318122420912,0.325818189940206
48,5.681468325944478,0.6508538144998551,4.935536092330802,0.32804592222244
49,5.594911244754437,0.5946565150059148,4.9614629629657285,0.3780248767416894
50,5.555020947941393,1.433534671694351,5.001725021715467,0.3106884841050925
51,4.5794553319943025,2.380114519138236,4.948461166887647,0.3375562377347431
52,5.323196130274146,1.879527133028307,4.932067029850576,0.28490626999596125
53,5.704152564568303,0.6816112533422746,4.996404186654996,0.3179270170127944
54,4.810730674942713,2.0586526018006066,5.01724603499679,0.28800000429214534
55,5.035868322013267,1.7125195952636398,4.931103034466297,0.26597275301496315
56,5.099025341441955,1.79783160562817,5.034620968346715,0.37190351272335687
57,5.337135333249939,1.3629238320335755,4.966739501409462,0.33137843365895936
58,5.6940695000433506,0.9611449252072928,5.007523415708,0.3037045316665027
59,5.4223476938042765,1.9396538968409327,5.095510225454827,0.30663039441815826
60,5.527082282573394,0.5372125842780272,4.99387013434252,0.23541078015753167
61,5.703556737830493,0.4745227958578151,5.083919566865751,0.32382899838607615
62,4.900166135037571,1.7250858503205084,4.988261369952763,0.26146687103361926
63,5.49565204907845,0.41053275572189285,4.9314786569287365,0.3156464080533803
64,5.8033305457826545,0.7010608802753923,4.97323994871202,0.2874511771726722
65,5.58262844058123,0.48635313547120723,4.995048943383137,0.2868173852318312
66,5.133135627588956,1.3820471643360566,4.783654413998198,0.23779364334453626
67,4.985439399568531,1.741866469812964,4.897769248973874,0.265142578309288
68,5.17230070504837,1.810181798987437,4.959756018034385,0.31161772531520987
69,4.97264352080443,1.727283858216142,4.998622170895663,0.3427187029223983
70,5.715267676316121,0.4509765202296368,4.9000830728898,0.2955059011635052
71,5.41397598417316,1.3482040270208002,5.072611039543364,0.36929515078716113
72,5.027305229908538,1.779032862858271,4.998796907581385,0.28065015960693557
73,5.650065720468139,0.5229581203191775,5.065314564247988,0.30209280844078423
74,5.492916962122208,0.4775203881911777,4.880080198237236,0.34241823116852926
75,5.473110875075912,1.3538672524415918,5.1007951961769775,0.3245665817726402
76,5.412441393239776,1.327906412713295,5.0100170191146445,0.3608263020491195
77,5.720267297885831,0.3372427715403042,5.064746258814675,0.2773475229745072
78,5.402414930425955,1.8581013517992035,5.116364079392502,0.3188729127378762
79,5.437734522296357,1.3455596118376871,5.034275084344049,0.3908889992784879
80,5.122404190379956,1.2356450706999245,4.943083317080395,0.22842275989420685
81,5.617926202431045,0.4618390787458112,4.94482057403164,0.24634988133674388
82,5.576235933105105,0.49024814895738733,4.990863917871911,0.3598205215942766
83,5.658277981539453,0.41044405874256223,4.986735268179315,0.264932332119559
84,4.880918370702484,1.7399857368900102,4.951005689196792,0.2505637488688221
85,5.787524369520272,0.5878799348579666,5.05241438118992,0.326845094460169
86,5.653964503040332,0.44143913886819963,5.0422424850534195,0.26612510844859155
87,5.717820748172518,0.5251734807733577,5.059710060169602,0.2798489792502361
88,5.478298941409366,0.5578275149445637,4.985135942648332,0.38350497870272493
89,5.385181002100146,1.2983186664185153,5.030450114763913,0.3240160720667677
90,5.8735997250401555,0.4703657245418783,5.084292751053626,0.4299048139536358
91,5.534486958116987,0.43849579093673147,4.92662570636533,0.2304022553243824
92,5.591677881753136,0.552660619971817,4.969055164638975,0.31821093037312626
93,5.67700011975547,0.5300855036675963,5.059449814149984,0.3997128018502019
