Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.664907194022812,0.32205717160425634,5.098846674148226,0.2544300403978142
1,5.569823989454838,0.4331163706065848,4.998650746456697,0.3276266285308995
2,5.766268162674513,0.3325434524097285,4.965971058760797,0.2273017133156972
3,5.7749919177216436,0.35042436929608767,5.003118058465246,0.2997203292911556
4,5.768628794395483,0.3253112419697106,5.133434779299418,0.4060580051526835
5,5.738603947555257,0.4613005857194812,5.022864192420778,0.29845078872930314
6,5.661451867954907,0.4698382628403361,5.019156389190925,0.3137472927270394
7,5.7448787096560885,0.36370302031106694,5.073527099547829,0.31463265143874575
8,5.7307706401975675,0.4257468796634468,5.015417219723818,0.2069990147488551
9,5.678224272543199,0.4094550420161081,4.944365082658096,0.4240697488080907
10,5.7889608723422885,0.33105104426501725,5.0979726352483485,0.2652194463306904
11,5.784536603036429,0.3979940940068327,5.050373998616477,0.31546317071824714
12,5.905399566899311,0.4699132600493552,5.0181329068103,0.3347874890163648
13,5.836869105640885,0.3956377452154636,5.0123091768325505,0.3313390638528436
14,5.4998801145230125,0.36646478370541863,4.8695171884046555,0.3266796132980283
15,5.942721670188805,0.3967282498689477,5.043574327425247,0.367058941814767
16,5.89122802111523,0.2847893827256332,5.037150302689302,0.35333815752471565
17,5.78521086161912,0.3756917880111674,4.9654323376277265,0.28034223472932607
18,5.68996872317602,0.2965409762512562,5.012592898557822,0.2582785539273244
19,5.436356462657374,1.3260352989538584,5.0670436726669195,0.34758399653830613
20,5.776016743653136,0.3105279929773447,4.974686938189506,0.2677853494520127
21,5.593111781790809,0.4614957249736723,4.958401463412038,0.2482692044011265
22,5.590026566381061,0.2658129747338455,4.976156844639817,0.3677227630708328
23,5.75063232696324,0.3598484473571631,5.004072326304302,0.3119283452176006
24,5.826162831067717,0.30947098284543084,5.148916772531484,0.2082471290151175
25,5.850512355934472,0.4196104575923115,4.964861527591742,0.21090120671700568
26,5.815581315502383,0.3890923038036517,4.952597999102882,0.26547317690646843
27,5.586473031121981,0.3350161474552222,4.860071574234012,0.36433276303381845
28,5.726520205635654,0.4143243653717571,5.034053458587222,0.32359497337373716
29,5.699321722115778,0.45275339817960913,4.930071214004084,0.3606763778638933
30,5.6208582003515914,0.37483858305865164,4.92627301911031,0.3175275403313156
31,5.860561092161117,0.46081082207288576,5.167231112862996,0.389849632668737
32,5.7296309634637606,0.5095262551287578,4.981846632565294,0.2603692639835424
33,5.667663441821217,0.458233461863402,4.979725400586574,0.3040413463040851
34,5.6593184796061164,0.3798144655210197,4.936233811422515,0.2821631470156339
35,5.783677592172805,0.3331025599081931,5.017392123670787,0.2410961700210884
36,5.6409230161116675,0.3365872791500721,4.967624637160325,0.29754288735872
37,5.745231262975148,0.47981674665977914,5.1042607601486,0.31749736262673
38,5.695498967135201,0.40407414792136054,5.060597778880614,0.2294969450094213
39,5.762655989917199,0.4237239329085874,5.036584806671622,0.25016393520785263
40,5.75097888159754,0.3524398206462522,4.893786171267023,0.40370746636859683
41,5.559327581676387,1.30199043920874,5.040708355768726,0.3179437922243932
42,5.722330596805137,0.37708961785416323,4.919649297658858,0.3696100368613771
43,5.691664681983854,0.2507836404835457,5.091354062176952,0.31018057639271845
44,5.662800289934313,0.37526585109630056,5.026102403990235,0.27133067099071745
45,5.85439069418935,0.41638844747481585,5.112892598370432,0.2996031636933781
46,5.599383091377463,0.3183154765729196,4.997863072024815,0.25201439675762793
47,5.598668246535598,0.4795418946226189,4.966479653118642,0.29027009303812235
48,5.733041804421634,0.4206753277385376,4.958917828419442,0.27921913525091024
49,5.839990605683021,0.4088155778592743,5.031589013707751,0.3791346305791001
50,5.690241726410613,0.364632489179306,4.963933806700574,0.3398416868004033
51,5.745616487152722,0.3225801335944088,4.954288573250005,0.33299463017904407
