Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.581103882696932,6.673582246338716,4.8008678298051475,4.919489156259222
1,7.611848160924173,7.736092972479438,4.367297946026118,4.97042499678744
2,12.114990970519129,6.546994387156501,5.836983104770785,3.624244108488056
3,8.257523575114728,7.538242638787434,4.812202617789266,3.8943313105579738
4,5.880935072227381,5.579327415873802,4.778692085082499,4.826884875902641
5,8.194209071690578,5.461677468963809,3.0314129246047004,4.328721700962049
6,9.697919380384644,6.562758067442216,5.79991325355069,3.5086093409383907
7,6.472112878260516,8.042672834523023,3.0096585627536783,4.694276192742196
8,9.491067737979735,6.109490541850521,4.50991359476287,3.592456865365505
9,7.656519975302854,8.265304645644543,5.51810841204802,4.784018952420959
10,10.612382938215628,6.557335402444705,4.70732759510986,4.269813666826371
11,10.624984996756758,9.17691744892339,4.248506808812109,5.349540248616806
12,9.280367546246293,6.489984857265196,5.086066666296,5.273420961979399
13,7.485552958733787,5.7933874491015755,4.5650652279513615,3.7255068217071505
14,7.671919120046636,6.082270436288122,3.207881353795485,5.820039397480624
15,9.391471817891253,7.892348042856264,4.694828711079685,3.149231478726815
16,12.737243165299935,7.199615974281054,7.211991797884321,3.4255165658355717
17,9.88469933746185,6.427693595797652,5.062794731351423,4.22086035291856
18,8.000185350195164,7.478941448411017,4.393266684341115,4.677551926193649
19,10.559629147917517,9.146144600796967,5.867695463912349,3.5581081850723377
20,6.47198747665977,8.794066587142472,5.720563906349296,4.337380251483448
21,6.355477919998191,7.650072177931557,4.428959846347082,3.988118913956702
22,11.915035035005406,9.770817244397506,4.620860978508118,5.127774041735279
23,7.667307291086162,7.291875169778303,5.029469065170149,3.8006035302348873
24,4.663162896689041,5.438851452502803,1.6903944412246381,4.8103961785651554
25,11.790228068993596,9.615482195193472,4.863028178111924,2.801888621810124
26,7.561968249071039,7.913260871373949,3.7706731526461006,4.394477077293243
27,9.824958988528289,7.258051062979438,3.28730148579078,4.336284130360519
28,12.080613454956488,8.19684662967223,5.441928519270468,4.5066545464374475
29,7.067838616074951,7.681733840684045,4.99813214748824,3.9260965878532668
30,7.24969756130173,6.490886753356207,4.833449913207818,3.8777418645035615
31,8.70415216051413,7.396401558046164,5.410606556792697,4.498894902022799
32,11.518721265542913,7.779269340255697,5.801794445776535,4.889433225599048
33,8.694820757998635,7.964289949569554,5.462212607137094,5.089918161179969
34,7.213233754141827,7.99291872591043,5.341031946649747,3.9816367176676213
35,6.985693936036869,5.9744846871648205,5.080432678942445,2.9031327957228297
36,4.144394329451486,5.88411237064707,2.8423911169102545,3.728912901251018
37,12.61135308754874,5.216571978656114,6.404367217922173,3.891205596238867
38,8.321504206251223,7.295433508081324,3.440733842683528,3.4518102592949984
39,8.5525121708198,7.348613758667686,4.8908488325068324,4.503376616030141
40,10.632770319029271,8.00905844509964,6.226801435982686,3.444847397451655
41,8.917196476553311,6.811103525091595,5.232404926229617,3.2374474107916957
42,8.398767053414009,10.090670272943004,4.9837093474034875,4.820688491540684
43,8.757510939245218,8.545609983830813,5.034244821896044,6.028722638311219
44,7.951791272752823,7.516773127728761,3.465211810642624,4.958549556103092
45,8.630792698544562,8.501027230681455,5.426071082471784,5.400831215352084
46,5.589812121310831,8.146158133237785,3.6621256296757614,5.336834180200204
47,11.274936394343666,9.07847125205143,5.707038432154483,5.506180835404207
48,11.02231209035025,8.245937692684853,6.515332020114101,4.6426973926014465
49,9.4139200630044,7.492634563689834,5.222964320528393,4.224201569935522
50,6.387229377226302,9.003980759410997,4.473570547375671,4.5213112133540365
51,6.635835830338967,5.975512126048559,6.123599665268036,3.5626377243892446
52,6.215369790329161,5.999066653884148,4.253682853888072,3.922329081817142
53,8.369041735078872,8.18879439815138,4.226754689317337,4.372925490872402
54,11.0990439817952,6.09048121985767,6.078796332763028,3.3863693740866108
55,9.198406650034535,8.234259443751686,6.502031322296635,4.523851941055596
56,7.60297145751814,7.974982836612386,3.086250432414427,4.301320872463845
57,10.49847600263742,6.176592056141718,4.938214890879304,3.8467462756324693
58,9.36725873429199,8.010889101998929,2.923981659664461,4.185283249088853
59,8.208635685163475,6.719899274413961,4.692310290132099,4.180687713106701
60,5.78014717330588,7.444684568237854,5.535432933401724,3.8018301499879406
61,8.822087016369913,8.389486066058655,5.752421166166654,5.314671973783793
62,9.807677519853403,9.166743029575548,5.833290647490023,2.783971719673901
63,6.688668669898206,8.299223816224918,4.013108471560325,4.111616341296029
64,9.523097312962282,6.0637065695862775,5.171767461209848,3.8389755733386934
65,6.886754404115831,7.92963490528909,5.750934723680997,3.2953705582395174
66,8.428764697628889,6.537256325885893,5.414140717968351,5.498149269850659
67,8.978526161889722,8.056592178728968,6.472949067072058,4.672498328672061
68,4.499919034722722,7.517232486176669,3.690389120670421,5.838342349944515
69,9.932172437050053,6.211391159819214,5.26334152835645,3.079435105007917
70,8.472010980808381,7.727227286857879,4.067691810543732,4.954028851373508
71,11.144260882376596,6.411123966498105,6.055831558312137,4.058906524608164
72,6.103227959833583,6.9013589842271745,4.808602043931628,3.952948342696134
73,10.923572548376736,8.490460109134002,4.027376881515279,4.197313259543006
74,8.666857401713909,6.92324831360503,3.9390584647372138,3.728637012072904
75,10.086284074738975,9.218558843486502,3.674152959287561,4.251606233539383
76,14.061578664167092,5.966323540762382,7.358681443362768,3.7785822846260104
77,9.894834255639093,7.0444567510225635,4.8993122321473,3.9748945000246585
78,9.982564330210568,9.600905518235809,4.099520548607053,5.224014280014218
79,10.420617349020183,8.811848061265096,5.9742549730723455,4.035957769818597
80,12.21943741350305,9.27445287949215,8.20978714799016,4.649251895653391
81,7.0452421930347455,6.665468592003465,3.971427852440997,4.524039865719434
82,7.957196865945866,6.867374151532589,4.3661325121966374,4.098748046822011
83,8.614601752755704,6.911844812051444,4.084358096964637,4.142277766193125
84,8.905305284966616,7.21445769778587,4.604479259467212,4.477292631860046
85,12.087524802753556,5.644586936273659,5.712610571725232,3.9858718251059044
86,7.45825792313462,7.312256692566079,5.04403823967659,4.609875632601609
87,7.970150474495513,5.215802670163644,5.2513349711600625,4.176357301168445
88,7.493788057612801,8.995174683874913,5.008855698611155,5.239262468704495
89,9.048281953897554,7.635893407701754,3.6229609501936393,5.392985926863453
90,9.162732539742589,10.213634533656732,6.30413369293804,4.479533743272625
91,7.599064544407327,10.232911324753104,4.150785281549567,3.049042891851252
92,6.9126113266743445,5.0488427503292215,3.6849122634462708,4.6327753012676665
93,10.289325497341494,7.802492860584275,6.345142383032137,4.102695778458429
94,6.80436431553058,7.724179692901351,5.639040582344601,3.6421702533310163
95,9.372586717019406,10.643884076097594,4.6234952565060965,6.468893789006494
96,7.757384849793212,7.170007524668733,3.129982463880636,4.652450626380082
97,10.34176154788039,6.605206715468141,6.85494477665315,2.852401728261636
98,9.172520829324608,6.551735996088715,5.8609003930547425,4.311681405664925
99,7.26833997188051,6.779379781130808,4.142231228959688,4.9051904911841255
