Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,58.66074072954207,54.88518572174255,4.961585715430345,53.29924447240686
1,54.50047529283408,47.62793079930078,9.234199262532421,41.58366714595022
2,66.59628637692296,58.60091460303456,7.0563830695319805,58.732897573575215
3,40.73818342960904,59.71114114858258,6.889796526936318,52.716373566753646
4,73.09355828311168,64.19368186723227,5.711988313313581,37.417115719369555
5,50.10855489385911,65.9721314689683,2.770868595584145,49.05424350142668
6,54.333384976508384,55.965928607666456,4.4675597255540955,50.991422172893095
7,67.94724482829173,52.13511418495893,-4.95221082328533,47.06516106445519
8,59.42492459577454,46.52124748170335,18.23117985657204,34.763069723448915
9,87.34562628867177,53.15086814197125,22.860971943928003,51.376357626782614
10,67.33835032858062,49.69341048382451,2.742082556764931,33.857196727581176
11,60.13960999290297,37.381908373098526,2.686708182308983,38.481126767493514
12,99.16299827349177,52.825556706525724,14.950608161983961,37.709881312878274
13,86.61900754335784,42.4854258643532,33.50770846106092,42.981929010650354
14,58.59548512624512,44.24747558386434,-17.746237935810633,57.639364168259654
15,86.12710229783154,54.96580395570566,14.564648544792409,39.63752061244527
16,66.88678624610489,38.97356869410027,-7.981148361061446,35.20311205112018
17,68.41679620309945,63.10448838000801,20.477426621106254,56.243478451572514
18,67.71831345984558,54.90627322127033,21.059340889934997,40.03406266573525
19,67.66635009731297,45.04591302534264,6.674910999175365,49.08894532815669
20,72.37485978489345,67.21699137859034,-10.996900898034962,35.05120706580355
21,55.08563966244729,59.05220019382319,-2.6086379036000618,36.541467579382605
22,69.48045091861403,39.77521427122653,1.034654459144031,40.13966307784348
23,49.206331263886675,48.276600619985615,4.373360596002,35.29839751166984
24,57.67800960984063,49.542104919009844,11.039519094481907,41.69701924156296
25,81.87961909840575,41.54151573566548,7.5928970925450106,31.669779209668867
26,38.76410036193418,74.98971998037676,-1.1579750632607286,65.43186713837041
27,52.17954245675592,58.95565272871904,9.014027270919104,49.44727528339025
28,72.47895954272153,60.66811602675356,9.183217330079845,36.86067360160017
29,70.95406553210346,47.721774942014434,-9.286726425152825,37.87435122175685
30,82.57918446133456,64.16105273800385,9.502395624446208,46.4047736066832
31,35.618918346645806,47.89545502204599,-1.2389944224788578,43.46674584171624
32,59.101951120902015,45.391074940065714,2.798078486959605,42.680941131386426
33,68.95074946893041,47.83335182831538,-2.4171753436976116,37.45814240220321
34,57.353058882324305,52.96422747906664,7.7857889766584325,49.74473777550563
