Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,79.59158270951015,43.32728801134903,8.214652674889583,28.167185286179404
1,89.3994794115867,49.78487029350937,7.632112710575102,31.075269095045705
2,79.21914657964166,33.20195910218291,0.4039614518609532,36.598104279676264
3,62.03325756275613,31.72070228527985,4.46488523477718,28.026502319513565
4,62.148523386950274,33.977375162606634,6.131363388584721,26.722456706177816
5,80.73290293152388,31.477794594819848,13.333205706161706,31.19259618478024
6,74.54285209211008,21.890213328009125,1.7201572777475103,36.6481732714859
7,74.8608598725214,33.88920821408608,10.619898742558748,31.215456629288433
8,83.00807424018254,50.911441091698286,-2.7259188936424494,22.466244775957332
9,75.98230416776917,53.530647928924395,9.315956130125077,30.258255786630983
10,83.88545674226967,28.377615363109864,4.465132644941764,31.59787239507942
11,72.05632555213957,49.929189597481724,5.766182953733214,35.79394797381612
12,74.27021004354306,24.571854330742443,2.5550089281934283,19.753950173931837
13,77.30443963031405,37.559806024990024,-2.0908280868242533,33.896962163151734
14,87.71130033835256,38.57256675235045,-1.307913247183589,33.4618555489887
15,79.6770620482936,20.436798452326805,9.65368964933449,29.045310060325257
16,77.64531210368686,39.9842325918795,5.650870400619927,37.66571454844592
17,86.6204886575296,29.875256081091166,14.238097660146835,39.68938843145407
18,66.75997607421318,49.1685077664591,-0.14479643894504496,29.553390487656124
19,89.06976470191215,38.226843537429104,7.4350796924699365,28.875460233460686
20,78.0697608745248,35.91018574346427,11.945866057114852,25.848570302529573
21,63.15948311701959,35.95436082610055,-3.9125560385296723,39.72963802354072
22,70.35899871182485,23.303281022754998,-6.5894158431125645,32.251406977530486
23,87.63269032316455,25.301002547730317,17.31213252711426,28.523437109872436
24,87.85028290873578,48.145348433056945,13.8958090103892,26.376234160581667
25,88.02428751878445,29.006930714536793,6.122911501090073,25.402114701834392
26,83.34185438652598,36.96750486775506,1.3126247062856309,39.71310055955773
27,70.29302696645156,36.23391262889883,5.062864740277019,27.48801973146834
28,76.95707596055679,40.97219345090808,24.888735634396607,45.60252885808074
29,76.69321368739098,43.43743078311679,-8.074741305992024,33.4318279996963
30,67.78687793872282,40.77114911475287,8.731737319398055,28.034470632634566
31,59.676122896462424,32.46445037107062,-14.557666293111875,25.75204061841516
32,69.68795571981147,30.955687121508053,4.706248589949117,30.84796656129326
33,80.25083791619132,31.012278963101892,8.749437701138007,24.275800042784205
34,70.95631790028752,28.257226266162007,-8.43112701129487,26.69377021885988
35,82.43815770604756,46.715260882996375,14.823780607240272,29.979321784736648
36,79.49012506760252,38.940495014895696,2.8310782351014225,39.65201774762617
37,96.25993401208773,36.14044268262899,7.688883549217463,33.358684750722766
38,70.70701513975277,36.13399175454222,-2.218948799875131,34.72583772090328
39,75.07769817505913,35.669259724099305,12.077756414354349,30.340747907853956
40,90.16574650503982,39.2815491567963,2.3309292346793598,36.892282226734416
41,78.33570340846407,39.966891466554664,-2.7765996363495633,30.603632175123806
42,85.37986595856765,32.76229832968558,12.819704605739906,34.778391756509684
43,65.5092983155599,35.11071044876441,1.8882521309630707,30.469094301827578
44,73.7414189473063,44.473789039183636,10.540830443135727,31.71809561712375
45,77.91738590172521,43.41628049358992,21.765290219253075,32.59733952924226
46,75.01364016811938,36.07511179951309,0.643075629960886,27.21504342640148
47,93.77094142800755,39.31544362868837,11.095277978152094,28.078211247391565
48,63.135956574424334,35.06965529098049,-6.788875004902186,30.303870286645058
49,64.50281275106062,32.47977663297584,-1.4051756122053218,19.298768602973066
50,79.38132557542198,26.878910209796246,12.325163148266752,28.74204684848174
51,67.0881345812023,27.428119175392652,-5.518745804138851,31.081970952202646
52,100.59817269213531,38.30643466820478,19.745459968294114,33.02218340515465
53,75.14769892258309,38.657777586074694,24.629642604246904,24.921731470013842
54,86.9945757259606,36.450401581530265,7.150979689089462,31.686341349661504
55,67.68051829078973,33.19671032533975,-7.876578381765209,29.42808021561412
56,80.92717451406182,35.9214274701018,10.853790700580987,35.639033049418
57,73.12455961035931,30.57163626983901,1.7858745516628296,34.67377898808199
58,79.69500294798777,37.80332075599073,-2.5510408269758527,40.49668432685373
59,72.49572259495908,37.6951743204257,-4.73798304699491,25.354009887364956
60,54.65067486607004,32.604115266203955,9.47906521187129,33.15613133896746
61,78.70524252531709,38.68900673498001,10.475538934515123,33.9857111417774
62,72.66194691247604,27.577664274922096,-4.476939652357204,32.055188469539885
63,77.91927141210759,31.246921993692094,10.01745109599926,34.710229201945936
