Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.828830368374961,1.7444502378582554,4.944453900136425,0.40067212588231843
1,4.749069561837949,2.058899348806971,5.081071139471394,0.424170095078353
2,5.011481097716755,1.2983413381119886,4.837817754322922,0.4303909484696381
3,4.957175755639581,1.780406966990303,5.016861035468745,0.4820796390792651
4,5.0842176750498265,1.387799279734605,4.932298373606252,0.4692144504317224
5,4.90027436102608,1.8060829494306296,5.068727754342382,0.3726769638990488
6,5.270446631048682,1.46453638278072,4.986700904516501,0.48308673467545343
7,4.723999032242993,2.0501388850321542,5.13009385876785,0.40908805955660293
8,5.060991211467215,1.8634254040009202,5.039806985608235,0.37109311792841776
9,5.389387710734849,1.8473319696305432,5.222224948332494,0.35609639364338286
10,5.103009973907733,1.8578259253778706,4.992625969481046,0.4303795368967761
11,4.580007224516201,1.9967892341037659,4.962299140334692,0.44480649644706916
12,5.250111219746077,1.3439007367405973,5.113128508863513,0.49430549878392277
13,5.828059346492654,0.7889306246730967,4.997787255890647,0.3967675852032573
14,5.090977084821066,2.2334237267406736,5.08692042458053,0.42507035045778785
15,4.796938840140006,2.153086368632403,5.117843591103876,0.471359778059824
16,4.6296150317158515,2.0451551919846476,5.005230049911326,0.4787217221006386
17,4.401266228534374,2.256889102496411,5.0317161628377765,0.4412960601582587
18,4.638456103683001,2.388440421997455,4.947530931221076,0.32614541554036647
19,4.914709712287776,1.8150755812547206,4.868588784552392,0.5048529265009176
20,5.594742482800342,1.525148033540874,5.097233769987897,0.360599273630073
21,4.76463089960187,2.1954488336100684,4.921362192107617,0.5545082315464441
22,5.0256706395219135,1.8055038498103722,4.9567666338805605,0.5022472740929378
23,4.689578258013974,2.0537835668322053,5.01169279182492,0.4010194926333789
24,5.117307854962729,1.2629403264639167,4.958268852488889,0.297098598729258
25,4.752504508024947,2.066451474749843,4.969748081926661,0.4755016703817451
26,4.580839486004845,2.0366702555701828,5.053534797218903,0.445910418166429
27,4.94791983190999,2.195774255399348,5.079526958008084,0.40075971819494777
28,5.154546132274513,1.4273454497802018,4.938331735560224,0.4858939138378932
29,5.157636699353375,1.438260574867823,5.02833489011143,0.3360695720345865
30,4.545835716286584,1.9796421411586262,5.052512908583536,0.47843079604692995
31,4.38868758374449,1.9591446174675462,5.030923785192303,0.32868294557127026
32,5.075560365243961,1.330271132028719,4.9144821528419325,0.510209025464916
33,5.269409373014171,1.4308921992529093,5.058719696805992,0.4757426451945037
34,4.975126545634632,1.7568871464078908,4.867215091476806,0.5247937766652787
35,4.472380540469735,1.9768850307471428,4.8022908597757175,0.5272336406391571
36,4.204466847746657,1.8581489117715666,4.757754050746319,0.5476583923181447
37,5.2680270513879695,1.3136688061023494,5.111716485502235,0.44841642532965215
38,4.8845054900169345,2.1913263394205416,5.143134223139174,0.38782363992943747
39,4.082564981982146,2.415674007099717,5.107606480490906,0.39340762618905506
40,5.844193408475518,0.8882903439664493,5.087754165544436,0.5749454504991554
41,5.140015124165111,1.3345859652595182,4.987490483406711,0.49834096015532403
42,4.997745438698681,1.7705431107625886,5.120513222463371,0.36281741232872006
43,4.198324351460842,2.4789867576458127,4.983549305835664,0.5050776121500441
44,4.472142083844135,2.3128600284618934,5.050828812426913,0.3163780204206515
45,4.369164757202246,2.251285114720776,5.006594651784594,0.4153191691625663
46,5.538716296528644,0.7181777804943946,5.103827988303807,0.3899712535452047
47,5.3440287595429465,1.4189776320169663,5.091085508170359,0.5825381952817867
48,5.1986946033889705,1.4142844816016742,5.065667861582971,0.5590906434674904
49,4.414957445156354,1.9285940889121944,4.815773018994056,0.46639099363930003
50,4.874763997442754,1.6782554193855197,5.123790909463576,0.33232468613546934
51,4.6901863855137655,2.0193222981519896,4.920700966795942,0.43948046937646235
52,4.241478945037488,2.5466381641960485,5.15627716791179,0.5046897954062937
53,4.614364933786687,2.1035235459010133,4.8181016178804015,0.44900085752304947
54,4.75491108000403,1.6795005970464523,4.875019965087788,0.48829146793563216
55,4.399846075104562,2.23442899842413,5.053166723989386,0.3250459170879532
56,4.785964680895007,2.1628504365103476,4.950494565713079,0.48682065071853686
57,4.492858047013052,2.285744506210681,4.860468423579357,0.3809864671615587
58,4.553073311088013,2.0097061065517563,4.793881844698527,0.43483288799930403
59,5.29603311656387,1.3525840337682355,5.096480794983688,0.47553093261586094
60,5.535473804437248,1.4125917268464776,5.119974340649142,0.35199244745732605
61,4.9384608676392245,1.7111199172920355,5.0265932721664655,0.43505589686469137
62,4.290248060421233,2.5291656405210676,5.248574738874734,0.4376514860160408
63,4.754943753821172,1.690464068026274,5.07134747424771,0.37144455278953625
64,5.147741542773269,1.303314087102969,4.896829013104067,0.42323849031146216
65,3.6323250583316438,2.715690902478524,5.017556936304778,0.47493381620085307
66,4.44421463604828,2.2803756297360027,5.0617922859578055,0.3545982358768597
67,5.0759193865796055,1.3338905669463996,5.071284587137344,0.5630677391193455
68,4.43637002794576,1.974040883479259,4.902463436047304,0.4023500657475933
69,3.967585251420826,2.3692678964362317,4.907354285847862,0.4713818291314598
70,5.533805927489473,0.5900163780291202,5.175065421239149,0.5006142916896243
71,4.814292674458893,1.6785426900831382,5.090230678431851,0.3934332676763262
72,4.446830884558246,1.9575858611659762,4.911747583914812,0.3332017727971398
73,5.897465555981755,0.7811204576184995,5.160940310740828,0.4812615801716669
74,4.920712615124772,1.7421585163246291,4.943486501320009,0.5003419607406857
75,5.10963363784227,1.9087871112561026,5.033230639292102,0.581329292189548
76,4.856102220604765,1.8028096355220535,4.937361415308097,0.45213157067432436
77,4.539750505102824,2.4519926818350837,5.040881797471295,0.5057582088349346
78,4.346199049458468,2.234865950032273,5.000639592587876,0.3984363746022493
79,4.743231631137436,2.084957202585231,5.035593779114419,0.3520301693736395
80,5.153124168250744,1.35385692804883,4.93501274890748,0.4638133482544536
81,4.600243234515038,2.040917032789384,4.974243559840402,0.5161614452627777
82,5.194176322959892,1.7799540064376156,5.1615568945407055,0.424476588557531
83,4.4723200039807995,1.992168128087072,4.927682081873663,0.5733539639363812
84,4.6478224826459975,2.0557462010877727,5.001300503789406,0.4140039216621969
85,3.511917490097114,2.6168149106702656,4.933404915045465,0.4221607614113507
86,4.635797663072808,1.7366360745158747,4.886930879476471,0.4516430922428102
87,4.727985500984538,2.102166886070359,5.017219978097191,0.4294301939151975
88,4.578316215763499,1.6673885285231944,4.844815007198905,0.3630372034174782
89,4.567887941117152,2.0289884855981257,4.866942760974658,0.3873591830223402
90,4.821591019535907,1.679332468923707,4.911467799003049,0.33538133023051137
91,5.1266198483756495,1.7353870531018765,5.126612670183798,0.42653015792408006
92,4.644223981736614,2.148262453815265,5.005111503038592,0.6197484397781204
93,4.907738740239493,1.2347367110460095,4.9688998377746145,0.35835040459360723
94,5.196513930037315,1.942126620152453,4.9747128721199285,0.46047075176770824
95,5.013277575535099,2.2299290294682645,5.052113794258549,0.4834901862817564
