Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.58602101072815,6.434776286167058,0.0,0.0
1,9.440091890333496,5.927716415874103,0.0,0.0
2,11.21376536816501,5.912929706065855,0.0,0.0
3,9.940502026468046,4.867310888351612,0.0,0.0
4,7.350050846814499,5.7513749381610815,0.0,0.0
5,10.525817858817973,5.261115058897308,0.0,0.0
6,10.403231434006544,6.695286524162927,0.0,0.0
7,12.665865415626879,6.510048566727672,0.0,0.0
8,9.20294902024985,6.015064091510992,0.0,0.0
9,9.247568957294856,6.4656358058834,0.0,0.0
10,10.602402408361296,6.019917369553083,0.0,0.0
11,7.708234857605132,4.751613084153226,0.0,0.0
12,9.359795935428876,4.338006529166522,0.0,0.0
13,8.597964562526457,5.8468391024361095,0.0,0.0
14,9.608705932635331,4.487039159145392,0.0,0.0
15,9.264098779572265,4.125372487876572,0.0,0.0
16,9.676662027251925,4.522672911393107,0.0,0.0
17,8.621276810983671,6.2247696801993495,0.0,0.0
18,9.470866129319202,6.008340956405005,0.0,0.0
19,6.976866156289797,5.362371907856379,0.0,0.0
20,7.395161539759648,5.178412129541675,0.0,0.0
21,7.254271190689488,6.078617281004689,0.0,0.0
22,8.243532270956697,5.154928287990813,0.0,0.0
23,6.940987025334325,7.148983268712906,0.0,0.0
24,9.339068428031348,4.509258907951715,0.0,0.0
25,8.709124797283765,6.066171812326862,0.0,0.0
26,9.605269207665671,6.220502289658137,0.0,0.0
27,7.984943036736806,6.722523321820764,0.0,0.0
28,7.619558797420784,6.89428947783001,0.0,0.0
29,9.469519456646617,6.600674178899993,0.0,0.0
30,7.36157043677473,6.051863335697106,0.0,0.0
31,10.957828239543991,6.700251961404657,0.0,0.0
32,9.182595191590448,6.900504831459239,0.0,0.0
33,8.343600024384884,5.689291536848364,0.0,0.0
34,9.378865975016538,4.254481800221145,0.0,0.0
35,9.726728152965924,4.367912114972491,0.0,0.0
36,8.298363438513116,5.84709496094672,0.0,0.0
37,10.263343988187959,4.275766459648812,0.0,0.0
38,10.608227724695203,4.742971663604132,0.0,0.0
39,6.161310255034435,4.229815484786855,0.0,0.0
40,8.360194465904272,4.499192373651242,0.0,0.0
41,6.480956375389779,4.141985839292922,0.0,0.0
42,9.51931950156466,5.548470227813796,0.0,0.0
43,9.819195466157424,5.731669962853307,0.0,0.0
44,11.10077063387874,4.536970630337995,0.0,0.0
45,10.034313418318712,6.437538201090431,0.0,0.0
46,8.228415945592946,7.503788513002319,0.0,0.0
47,9.073844019045914,6.522450093644171,0.0,0.0
48,10.84820403333379,5.58134213148311,0.0,0.0
49,9.931322636841532,9.13390711048457,0.0,0.0
50,8.76946926164415,4.638460484865623,0.0,0.0
51,7.583993423297447,4.37992180585632,0.0,0.0
52,12.23441828148336,5.042486146386086,0.0,0.0
53,9.519642713491923,5.49444742900953,0.0,0.0
54,9.507646923229565,7.841190231311935,0.0,0.0
55,7.823835640854608,6.3077847615197635,0.0,0.0
56,10.248557696259292,4.853229930854913,0.0,0.0
57,9.402624413674667,5.317429686227329,0.0,0.0
58,7.314782756039665,5.083533507591766,0.0,0.0
59,8.512858104133144,3.626258010375599,0.0,0.0
60,9.80475955543821,5.223646731597086,0.0,0.0
61,8.336992415102182,6.220133291183688,0.0,0.0
62,11.021025053859875,5.161620209715103,0.0,0.0
63,8.097439679274093,5.941039981932027,0.0,0.0
64,8.197143260982894,6.338977688585801,0.0,0.0
65,6.475572403287032,4.448842540229855,0.0,0.0
66,8.861191545295172,6.043140343747665,0.0,0.0
67,9.135229019016926,5.261383240129865,0.0,0.0
68,8.628516741849422,5.100479647031901,0.0,0.0
69,9.961768317672753,5.357253641986307,0.0,0.0
70,9.569666291381196,5.959633231068657,0.0,0.0
71,9.85563477766716,5.032081413209288,0.0,0.0
72,10.316417171187293,5.01127595124911,0.0,0.0
73,8.891987074986965,5.100012062837498,0.0,0.0
74,11.35205720011069,5.34003617844177,0.0,0.0
75,9.234786495270033,5.614345524221864,0.0,0.0
76,10.553015939545801,5.293749340598699,0.0,0.0
77,9.407663693082418,3.698581740582854,0.0,0.0
78,9.209414603132455,6.423634010922509,0.0,0.0
79,10.788301967128783,5.46469761317234,0.0,0.0
80,11.746191667058785,5.344412583459485,0.0,0.0
81,10.961567287569473,4.736281112572015,0.0,0.0
82,9.1566937526317,5.348310021008741,0.0,0.0
83,8.700163771492637,5.069252386954271,0.0,0.0
84,8.511687929626559,5.557399695957665,0.0,0.0
85,10.156985990528167,4.987578971881557,0.0,0.0
86,9.78372546222818,7.8724360902563015,0.0,0.0
87,6.142344826172213,4.800809423494314,0.0,0.0
88,7.470193671957652,5.356257071613004,0.0,0.0
89,9.834532719570113,6.946991425383569,0.0,0.0
90,6.712230683437662,5.9426420141634075,0.0,0.0
91,8.659240942781423,4.71238420762851,0.0,0.0
92,8.052220800191744,5.421295541186139,0.0,0.0
93,9.362337367400535,7.4825820301768085,0.0,0.0
94,7.966450893629255,6.650591569679949,0.0,0.0
95,8.3043054513804,7.401141630022626,0.0,0.0
96,8.552187043515154,5.332977417539544,0.0,0.0
97,7.175555211795649,4.531265708318263,0.0,0.0
98,10.13794982493158,4.897229857402347,0.0,0.0
99,6.93029204336279,4.7192847738869625,0.0,0.0
