Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.22763257064661,3.0138845081806216,5.262785532461928,4.007472338475525
1,11.494962755845087,3.5070001316612274,4.1312199699693295,4.68598314737688
2,11.654040143017161,3.225265224218488,4.687805320405415,4.813388998765151
3,12.730469543079359,7.039117942597795,6.299482992709903,4.528208328529902
4,11.189615492629677,3.7800495289608573,5.100789785372194,5.378936025810086
5,12.853350311970459,4.378311237793173,6.412413897009659,4.92821071544552
6,11.170510998283406,3.3207131459188357,5.655465748375714,3.556013977102174
7,11.248169070338047,3.7711954868427413,4.302904726718252,4.568996175932819
8,10.017820629594777,4.1709295046914105,4.648131683725146,5.540327067470592
9,10.942679268107065,3.383322046247651,2.4187370057210726,5.060629667763881
10,11.251990182509426,4.009260228302505,5.341562221064904,4.65371453336951
11,11.339445540788933,3.4006172200958495,4.7658999678720235,4.744605863711696
12,13.113003021663996,3.3465729011371788,5.533649884007581,3.2362909100962924
13,10.638655610695361,3.826631267855678,3.690000122547894,4.153299575296079
14,13.597630013819781,3.798463673819013,4.416979555965192,3.4199725057569146
15,11.685137152156258,3.2150141253732976,6.264426015324619,3.2066065638905386
16,11.828267535688036,3.235685204399667,3.8586172060526662,3.053038034704643
17,10.070271926208715,3.79949630258104,6.333691093938027,3.768316903914748
18,12.072419383704768,3.4460802692423265,4.861088502188196,4.602363173400127
19,11.238281209251829,2.8616453562719006,3.4048407008412815,4.252952745927177
20,11.294115078314869,4.065475586551382,4.078919148321677,5.503594244381744
21,11.370550090473447,3.406606956680504,4.349488902504532,4.1897970523177195
22,10.618480402688778,3.272018439530794,3.9159738189452256,4.103888845071348
23,11.097711557307573,3.5205458810217243,4.062529347205649,4.347292754710464
24,10.259196996788713,4.686251146615178,3.8362100736426283,4.37138651257542
25,12.33784533678237,3.839059638578531,5.356166953287378,5.700639689100987
26,10.977336918121711,3.211581271994698,2.860890370607139,3.8393196544727894
27,11.015242646158224,3.2760553154380503,4.934439683020431,5.171998696348408
28,10.618964197831248,2.9646438583445343,4.89416486497376,3.949984611588405
29,11.723996585583812,2.4312975691626613,5.06097165561801,4.1328952940980885
30,11.98419732608382,3.1679584139158123,5.014353615805416,4.908528682162288
31,11.499969374890217,2.718612140638773,4.624785472189366,4.472828803663628
32,11.59700482898461,3.6736469457538665,7.469205483264008,4.429965946953396
33,11.946040773907733,3.928927589907487,5.809563527378106,4.826408404545399
34,12.53161914705736,3.872950495803663,3.657977839142382,3.5727761513756473
35,12.47955260696894,2.6848742764190288,4.950370553621768,4.854760329852084
36,11.63825576969398,4.286164618735345,4.063650416993407,4.97498248667686
37,11.663937105820807,3.9661597341609762,5.310126346501473,5.019466100595623
38,11.073933230039472,3.33518129647433,4.11868264565916,4.458617010306693
39,12.590146027512713,3.052125671800016,5.177253718676719,4.304005509006014
40,12.248971586214303,3.8107401243314145,4.608692114380512,4.020227947757971
41,11.990579374206046,3.0958213843522517,7.894107435585444,3.7228950130207847
42,11.605055341253209,3.869796798869269,4.533213634866741,4.879881047803446
43,12.765611312154471,4.237336280582134,5.676928275594687,5.415792340485138
44,12.727703835771385,3.3882285951186075,4.803786203673004,4.281666132711498
45,12.426141265239497,3.8525323632133386,5.3965466378545495,3.996373502699176
46,11.701486344016272,3.6954190379413916,3.762107068198133,4.866733386710177
47,10.577701473500664,3.135281099131428,5.389406735834539,4.494104445726239
48,11.574464399783896,3.974798542402271,5.553750169863411,4.9148640046352705
49,10.991507923486548,4.422979912813797,5.0078207744851895,4.7235661803670395
50,11.612684677688884,3.7048287108072295,5.716118984018859,3.1472734985704585
51,12.209242223317512,2.490587982236126,4.794209870725484,3.451243001479286
52,10.886274541070573,4.9102834505732895,3.353866300878561,4.568802948073947
53,13.12802610378952,4.660633250894828,6.06164596646261,6.035701781786273
54,12.619469394974447,4.887776922244574,4.6447689290668706,5.5903693580641844
55,11.578768217473037,4.382138863879218,7.284024049136851,5.675325954004612
56,11.423792351854859,4.3895026647758115,5.375350245198305,5.128009006177949
57,11.939159626551213,3.218164871982116,4.793388689164702,4.567694812981903
58,11.737495355261757,3.5955372159816434,4.8910918893513315,4.681103135625571
59,11.547052552732172,4.661515371392576,5.410378763822231,5.462603825364538
60,12.334628301528287,4.1736769100996955,6.407399931578391,3.8772077089910413
61,12.310619832553709,2.851348764442688,4.657946538458745,3.994348274097014
62,12.671011088092428,4.028139331286461,6.186270554821579,3.6157574067718543
63,10.738685440858209,4.314601614778073,6.0424752656338905,3.2964671637290075
64,11.542287063370356,2.369830511834708,6.940863692404394,3.0358994890564968
65,10.615489480799685,3.886688733363816,4.341043333310672,2.4008558551665766
66,11.913420926874881,4.2810048252770185,3.923672994477356,5.476515535537715
67,11.79727535250493,4.902325265100777,3.84962069798979,3.4984859608380168
68,11.837115741272774,2.9446070076286586,5.877624530491293,4.520954184282955
69,11.735736820450635,4.322074407005327,5.24655164029956,4.595069610444663
70,10.360382562256095,3.8743021593415126,5.365078985201392,4.844131047262225
71,11.66446670975663,3.3387046784611627,5.168079815714409,4.449268040620611
72,11.463468925125053,3.523086926305142,3.406674129084755,4.129531276995726
73,12.25733372657038,2.476754135543992,4.672466593836203,4.06563244285397
74,11.576055991606536,4.71626059340885,4.5072370442542296,5.241954005739207
75,11.596836303549193,4.786760274385749,5.212229053479251,5.126737790251493
76,11.534231648172321,2.883620314222329,4.195338138269029,3.3687768108977876
77,10.965996362844757,3.398080299931699,5.064952283446777,4.588371968985645
78,13.818172931391908,4.549255447344504,5.768830113944138,5.023836088976282
79,9.996375295104762,3.3678241294526057,4.087690797967289,3.601750458275259
80,11.193906904268754,3.9255698386497726,5.306617251921961,4.871397993964862
81,11.603069222941594,3.850468064958222,3.6644631611535075,4.8662193136548755
82,11.169826140232477,2.814045256448573,3.1052287725493843,4.962945237795263
83,12.076973592239465,5.935705103528518,5.710438916642193,3.918789099172034
84,12.715565086338305,4.0185315084201125,6.818217233351542,4.103991987026309
85,11.008205188511395,2.969045354485551,2.9289781039456035,4.47676666092313
86,12.439997639390683,4.603592385502796,5.957674155012185,5.113161677325347
87,12.119522293967693,4.294413299012368,6.013266709105137,4.018898358373291
88,11.735753016231499,2.9220779788503584,5.545380446275752,4.6766583570122275
89,10.62751761353269,3.5120455638752466,4.556068527621511,6.199883368680715
90,11.642526754279826,3.8342514552786167,3.8322099723249776,4.586839296897276
91,13.07860763367079,2.3565221647926102,6.259212488380976,4.9254775789951015
92,13.39621367429343,4.098863571185661,5.652004728437512,3.63981394898056
93,11.285950104121717,4.000745492828038,5.821281648737825,4.659908994093627
94,9.9291565935096,3.8063307416743384,4.810727273694715,3.9880399075445743
95,12.567764252437225,4.5276279387588305,5.967119646466418,4.880308864502364
96,11.75149691962265,4.5511479780744875,6.06497574749112,3.7148968121581882
97,11.457897236423685,3.92879549564261,2.9754328023345566,4.047637958190564
98,12.917847828090112,3.3634729025239793,5.951429064904498,4.0112971463643285
99,12.06156662064486,2.662141431073258,3.5868665002185383,5.57894954593172
