Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.427267434587435,2.5588611151986123,0.0,0.0
1,10.330475126558397,3.1858726838233893,0.0,0.0
2,9.990776478271572,2.720869960096057,0.0,0.0
3,10.591500592987622,2.5602213816763686,0.0,0.0
4,10.200026721414384,3.6210108107354455,0.0,0.0
5,10.003912815132518,2.62689694767543,0.0,0.0
6,9.122497887802476,2.7057677238534947,0.0,0.0
7,11.453783456980355,2.9151388944660517,0.0,0.0
8,10.371687943645409,2.861463960541988,0.0,0.0
9,9.251579202617462,2.28497637762454,0.0,0.0
10,9.753641740018285,2.5022230713283835,0.0,0.0
11,10.63108612905169,2.5331831168906582,0.0,0.0
12,10.20309645677759,2.6189904706629514,0.0,0.0
13,9.354946814617076,3.3091614015837627,0.0,0.0
14,9.544808344084203,2.2113465783106747,0.0,0.0
15,10.232165103064066,2.110838247074694,0.0,0.0
16,10.952693033975118,3.217670805524514,0.0,0.0
17,9.969100373503055,2.306257470349666,0.0,0.0
18,9.757543242512977,3.438534671498747,0.0,0.0
19,9.896060903817665,2.6289381362741895,0.0,0.0
20,10.764616058458774,2.694412547384002,0.0,0.0
21,10.060700006902843,3.112315243757909,0.0,0.0
22,8.969236979449446,1.8147726135800297,0.0,0.0
23,11.002277443943054,2.890043659621739,0.0,0.0
24,10.266463247906,3.238726940153978,0.0,0.0
25,10.353974073811603,3.3684689837061477,0.0,0.0
26,9.507865048800749,3.7881750964741943,0.0,0.0
27,10.24620816037216,3.480248832773761,0.0,0.0
28,10.137369147194216,2.817889168303685,0.0,0.0
29,9.415478787030798,3.3496729294663075,0.0,0.0
30,8.35126693284742,2.6117775760283557,0.0,0.0
31,10.689630450053524,3.3314403551384775,0.0,0.0
32,9.483155538681386,2.988983230565943,0.0,0.0
33,9.729772783302154,2.3436865526705346,0.0,0.0
34,10.343295598579875,2.9775826847285183,0.0,0.0
35,9.7327052587726,2.154056930413667,0.0,0.0
36,10.370339390773719,2.590263312217459,0.0,0.0
37,10.278241679130963,3.0472794761380566,0.0,0.0
38,10.236899276111792,2.4666000692202488,0.0,0.0
39,9.50070513670623,2.867569193970197,0.0,0.0
40,9.705151354464705,2.499697608014204,0.0,0.0
41,10.367816358025179,2.770306390130969,0.0,0.0
42,9.067901743343032,3.02795253371812,0.0,0.0
43,10.622006815494355,2.593161881487249,0.0,0.0
44,8.82252427619565,1.9157001173635448,0.0,0.0
45,10.204813349718432,3.634643889034168,0.0,0.0
46,9.390157022755588,3.041737099643051,0.0,0.0
47,10.081516327557022,2.98878089617635,0.0,0.0
48,10.237664089713032,1.6478078344412357,0.0,0.0
49,9.408389719725578,2.6705272561595064,0.0,0.0
50,10.3989475048437,2.7663325186349343,0.0,0.0
51,10.353317266226384,2.8407040795522707,0.0,0.0
52,10.730343687590453,2.2807147686980547,0.0,0.0
53,10.9297187137404,3.1389496034069397,0.0,0.0
54,10.103258987579881,2.470306338236818,0.0,0.0
55,10.067543435063234,2.173059071276671,0.0,0.0
56,9.899914892787582,3.605243809386168,0.0,0.0
57,9.597885213314637,2.192364377330815,0.0,0.0
58,10.645488034742609,3.0191518259456873,0.0,0.0
59,10.962092435542136,2.559723124400388,0.0,0.0
60,10.30229568696432,1.6847486908874914,0.0,0.0
61,10.19752884941343,2.02348816041125,0.0,0.0
62,10.788232446600382,2.601119842077702,0.0,0.0
63,8.966695184368072,2.341388089957576,0.0,0.0
64,9.488018655449432,2.0960553777774797,0.0,0.0
65,9.857054324611292,2.8646872762159195,0.0,0.0
66,9.207862197344236,2.5708956542543215,0.0,0.0
67,9.104699612514997,1.5907561121678555,0.0,0.0
68,9.899975489367487,3.1469284328179343,0.0,0.0
69,9.033566226116761,1.8207389433662189,0.0,0.0
70,9.85623952163527,2.791129620322106,0.0,0.0
71,10.613393134064163,3.1788751128438726,0.0,0.0
72,9.084281269530946,1.7317752877629158,0.0,0.0
73,10.130049510631986,3.419210546012077,0.0,0.0
74,10.5449015141551,2.6245175127801077,0.0,0.0
75,9.325521728004578,2.6634248534507794,0.0,0.0
76,10.297842406960688,3.292306335410517,0.0,0.0
77,9.601201025507574,2.4951284062510144,0.0,0.0
78,9.524213603185947,1.979127805401986,0.0,0.0
79,9.54702837466398,1.9813905857845222,0.0,0.0
80,10.763516743247724,2.5285433554732855,0.0,0.0
81,10.380333292713939,2.5795978985517602,0.0,0.0
82,10.062905163157208,1.9641716471359216,0.0,0.0
83,9.414796800978456,2.31557282884126,0.0,0.0
84,10.08575989121374,2.2555892794378467,0.0,0.0
85,11.107069735227048,2.026462065157761,0.0,0.0
86,10.010502697426459,3.0575756889245964,0.0,0.0
87,9.115392169133777,2.3657719681165075,0.0,0.0
88,9.892681802408344,2.6111899380332715,0.0,0.0
89,9.504105632228434,2.129838623297184,0.0,0.0
90,10.716223936551314,2.8551022469265286,0.0,0.0
91,10.031332543188576,1.7169206572728886,0.0,0.0
92,10.481443109682997,2.9220115781067704,0.0,0.0
93,9.977412849191651,2.5842763944301606,0.0,0.0
94,10.80164884776209,2.37664819788421,0.0,0.0
95,10.581039294935508,2.9328940396302716,0.0,0.0
96,9.68027315257211,1.4157521957430477,0.0,0.0
97,10.729073892926634,3.1801569988442764,0.0,0.0
98,10.944502109219574,2.69059120239882,0.0,0.0
99,9.31603408372106,2.4350506745431293,0.0,0.0
