Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,42.29184514086542,39.341197392758865,0.0,0.0
1,37.99880575508449,48.98694023212855,0.0,0.0
2,58.78472271892859,55.014622028736966,0.0,0.0
3,73.91673787072075,49.92879062029788,0.0,0.0
4,58.76849690542468,56.061122476003895,0.0,0.0
5,65.98798912275903,42.87078261742622,0.0,0.0
6,44.273112844715534,43.973827330196954,0.0,0.0
7,71.25031229875677,47.51259946214154,0.0,0.0
8,54.63494640075521,43.5468285246052,0.0,0.0
9,75.90611886139683,40.553503191796615,0.0,0.0
10,68.38329974173986,41.58500136251559,0.0,0.0
11,72.0681443202597,44.201120535569686,0.0,0.0
12,70.47647209225964,57.123445949442555,0.0,0.0
13,75.71772838186354,79.17742230101139,0.0,0.0
14,63.70714684289529,62.238304037376366,0.0,0.0
15,63.193512102018246,41.838331540626626,0.0,0.0
16,59.50587653236405,49.77918961653285,0.0,0.0
17,76.19463338276083,52.55998944720362,0.0,0.0
18,74.75053103973528,66.06105267368733,0.0,0.0
19,87.8653041726682,69.08033833486579,0.0,0.0
20,67.42178385979747,40.0624851023285,0.0,0.0
21,50.732867567985,45.42369317766824,0.0,0.0
22,66.94193603117458,45.57771413037286,0.0,0.0
23,65.76596099025463,43.5633068155071,0.0,0.0
24,71.21704569020372,44.02985478613023,0.0,0.0
25,65.00950294214883,60.004333161555564,0.0,0.0
26,62.22281413870754,54.17264684113042,0.0,0.0
27,57.47344259632378,43.00037887530757,0.0,0.0
28,72.1288263118392,65.5849568891022,0.0,0.0
29,68.87347803736455,52.426566369324306,0.0,0.0
30,66.58420385432235,57.44805399544299,0.0,0.0
31,86.7833161295462,67.53807724196704,0.0,0.0
32,53.32225326761363,49.2182926481739,0.0,0.0
33,87.08273361576536,73.21753288893586,0.0,0.0
34,56.549017335689896,48.0739392407873,0.0,0.0
35,62.59726400023925,54.961230972264424,0.0,0.0
36,53.785199686696785,52.01290787429299,0.0,0.0
37,73.1206307981437,48.15989691755189,0.0,0.0
38,79.8091083108562,54.51001788907086,0.0,0.0
39,72.92349817292605,62.01588822256489,0.0,0.0
40,72.69222482247527,70.30617707924233,0.0,0.0
41,63.005186902141205,66.14211879383878,0.0,0.0
42,65.23021166564926,50.76262494040215,0.0,0.0
43,69.1276493044815,57.04465904709837,0.0,0.0
44,54.440733569614295,42.99668922883763,0.0,0.0
45,56.49079449551245,40.389176971031524,0.0,0.0
46,72.25265113691783,59.72390326689422,0.0,0.0
47,69.67552876612896,53.35744880313103,0.0,0.0
48,69.29911101878191,67.73188048191116,0.0,0.0
49,57.35218737774126,47.57027961548849,0.0,0.0
50,63.206224566535525,58.653424766124765,0.0,0.0
51,55.160552185017366,53.1814107886332,0.0,0.0
52,68.43368312005347,77.63577626680372,0.0,0.0
53,72.74889403183076,55.820685195053635,0.0,0.0
54,59.9684845323048,60.13126908141131,0.0,0.0
55,66.08801740399942,51.94161932575892,0.0,0.0
56,64.52280268161772,45.92491748511012,0.0,0.0
57,67.13504165435026,49.491140572859436,0.0,0.0
58,75.07553581019025,40.568158768835616,0.0,0.0
59,83.83537658585017,55.839130619443765,0.0,0.0
60,75.24269531615703,49.185523985687844,0.0,0.0
61,61.11962907780112,50.01515494649677,0.0,0.0
62,56.8893210684286,50.70173268214474,0.0,0.0
63,84.56214627579497,75.75684717845365,0.0,0.0
64,72.0811544837201,49.40513982018119,0.0,0.0
65,73.72116333020949,59.019649557672174,0.0,0.0
66,63.81466050696097,54.940840938104564,0.0,0.0
67,70.27934991620062,54.62897154661314,0.0,0.0
68,54.510850314240315,45.11998173251261,0.0,0.0
69,70.43914835326397,72.52556910570767,0.0,0.0
70,65.09737383004492,52.76267550544769,0.0,0.0
71,57.13057194612104,56.516933736000084,0.0,0.0
72,80.69533572121436,56.57718867180058,0.0,0.0
73,70.7661304593128,61.08553388387843,0.0,0.0
74,71.40391530438697,57.108455602218605,0.0,0.0
75,85.47284994787819,62.46123276361658,0.0,0.0
76,64.1146153673021,49.09661145260559,0.0,0.0
77,64.4952198295713,39.76497301262371,0.0,0.0
78,76.60154350346048,50.15826095441349,0.0,0.0
79,68.80977477196151,44.46916965867058,0.0,0.0
80,90.14642648681534,65.73295757574006,0.0,0.0
81,78.48120625642264,55.66428513575486,0.0,0.0
82,70.59070897794281,48.93936009861843,0.0,0.0
83,77.59243297037527,57.701447570943564,0.0,0.0
84,55.99442073190452,39.596368919046384,0.0,0.0
85,62.40009484911728,41.89644798599065,0.0,0.0
86,50.16336605541065,45.144474541203174,0.0,0.0
87,65.22423667628941,47.214635229314744,0.0,0.0
88,74.6884382581807,68.72152885585257,0.0,0.0
89,86.5963080247509,66.70149088704409,0.0,0.0
90,77.12472880896934,42.623227818065686,0.0,0.0
91,70.16312930981488,45.534859575747824,0.0,0.0
92,52.53581325013907,41.556543862508754,0.0,0.0
93,70.62953645648395,57.927402971617,0.0,0.0
94,45.429894226155035,51.30340119285878,0.0,0.0
95,82.13351620162595,60.97653615952166,0.0,0.0
96,57.6018650403275,63.733044148808425,0.0,0.0
97,68.78866050051845,44.28983127224596,0.0,0.0
98,77.96430968482905,43.66462604797604,0.0,0.0
99,65.91009994239934,57.12162997642022,0.0,0.0
