Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,83.92696344513186,30.979833690342396,0.0,0.0
1,69.2009323315097,27.86453893965644,0.0,0.0
2,80.26382521396846,27.33450278724378,0.0,0.0
3,85.30137403038921,40.78479724672393,0.0,0.0
4,69.37660190721411,28.010077296610998,0.0,0.0
5,72.32132963157181,21.075778984069984,0.0,0.0
6,88.06068322572483,32.63869944264775,0.0,0.0
7,80.68589989409955,25.289587618603456,0.0,0.0
8,82.26585229257665,38.50257715872487,0.0,0.0
9,86.77109969347933,34.626774202557264,0.0,0.0
10,75.46855415946459,23.806284592143324,0.0,0.0
11,85.59800059898029,25.751486553073246,0.0,0.0
12,86.28026396116958,35.3399953597899,0.0,0.0
13,83.11769379875645,30.29294168289793,0.0,0.0
14,74.99961346590102,14.585519508579473,0.0,0.0
15,89.76000380749156,32.58477365089131,0.0,0.0
16,80.57706242075464,24.43658914437595,0.0,0.0
17,78.25147706745537,24.94175057334419,0.0,0.0
18,84.7910283872482,41.06824537092844,0.0,0.0
19,79.34783327181091,29.792124471807004,0.0,0.0
20,82.21153107387678,24.26052420289775,0.0,0.0
21,83.04977100171938,19.816288587853972,0.0,0.0
22,72.43625754191872,22.789601039568968,0.0,0.0
23,80.63946352590163,25.111400325850603,0.0,0.0
24,85.99481420164018,29.824324367475562,0.0,0.0
25,75.94863617483131,20.68425483919891,0.0,0.0
26,80.97557382738334,26.381555177124877,0.0,0.0
27,77.07907455241211,18.840301839042663,0.0,0.0
28,81.93130505864949,24.5067880090404,0.0,0.0
29,92.87519652012874,23.141865366222582,0.0,0.0
30,82.04720212173265,23.935417137112488,0.0,0.0
31,79.59718135641344,26.949444147167718,0.0,0.0
32,98.05882227338118,29.464266724593227,0.0,0.0
33,84.6499500075627,16.35437290088324,0.0,0.0
34,76.4583904569191,24.100461956438938,0.0,0.0
35,71.45928036710491,22.874079498109225,0.0,0.0
36,73.88628100707601,20.52515392165057,0.0,0.0
37,85.89448719474493,21.435108222325592,0.0,0.0
38,78.93577084771265,16.907130375077447,0.0,0.0
39,80.3078789183181,26.36198500915463,0.0,0.0
40,85.55391586264068,27.08099877024021,0.0,0.0
41,81.44859388338895,17.8900165840609,0.0,0.0
42,73.29664485557723,23.492436054443573,0.0,0.0
43,82.78895703558757,24.08841216169873,0.0,0.0
44,90.42558658778418,26.996014235065964,0.0,0.0
45,82.99263043228578,36.729704973033655,0.0,0.0
46,73.54606171171788,28.730430667170218,0.0,0.0
47,86.59440911008626,28.594971318007477,0.0,0.0
48,77.14936209072633,31.452395700928236,0.0,0.0
49,88.56300151915345,31.371956096160933,0.0,0.0
50,76.93363276092873,29.313037031695888,0.0,0.0
51,84.33548742066583,26.28175818878396,0.0,0.0
52,76.83597227708066,28.81744254256495,0.0,0.0
53,86.18139217113462,31.650193644464874,0.0,0.0
54,74.70552944324095,25.331004862102144,0.0,0.0
55,75.90101006515485,31.41739660380043,0.0,0.0
56,74.35839518082355,26.800557421219402,0.0,0.0
57,87.25248807099955,28.846952356593494,0.0,0.0
58,90.80855136852242,23.868506545652973,0.0,0.0
59,92.59335132479058,32.21480600409207,0.0,0.0
60,83.7115946680263,27.562114828165626,0.0,0.0
61,83.55920559805506,21.25335988642584,0.0,0.0
62,78.58670107656324,24.615403936868383,0.0,0.0
63,86.43699610192348,38.71352661855364,0.0,0.0
64,80.69029133716055,32.47282003957866,0.0,0.0
65,94.96775100958554,42.543748952424686,0.0,0.0
66,82.59695086978898,41.68320996440085,0.0,0.0
67,72.87561413030441,25.44612308579476,0.0,0.0
68,78.62573299717963,22.28237170263934,0.0,0.0
69,81.70416328161659,27.648809919332827,0.0,0.0
70,84.99198299120195,35.31313414135377,0.0,0.0
71,77.23439461624773,31.314154485737063,0.0,0.0
72,76.44173681178363,34.93674346604752,0.0,0.0
73,87.90635795937303,37.14192651994871,0.0,0.0
74,83.20589644596852,27.310032788557734,0.0,0.0
75,77.1731183373858,26.207558432933524,0.0,0.0
76,82.62799022769761,18.19361927725074,0.0,0.0
77,76.21796734904737,32.27764742016912,0.0,0.0
78,85.15548436728393,33.472869207637196,0.0,0.0
79,69.99985507944753,27.05298664426278,0.0,0.0
80,78.74300525579493,29.29008023665525,0.0,0.0
81,76.7187571512641,29.221483903531094,0.0,0.0
82,83.3090579690322,17.300621454708914,0.0,0.0
83,87.72532600797628,15.859317031241916,0.0,0.0
84,75.80959243304146,21.462557983888793,0.0,0.0
85,79.03118608662382,29.630274182579296,0.0,0.0
86,70.19225334579295,27.565771216618366,0.0,0.0
87,76.66170696903822,22.764863553191386,0.0,0.0
88,95.00011996809991,34.85574014022727,0.0,0.0
89,87.60988688261324,31.17788978438343,0.0,0.0
90,86.29042491629457,32.19491975270994,0.0,0.0
91,79.06807026337974,29.747320236953367,0.0,0.0
92,63.36296816053274,21.38135985086119,0.0,0.0
93,90.84200935311176,30.698786680973978,0.0,0.0
94,77.71268601774274,29.48156411711338,0.0,0.0
95,80.639526361046,24.381512586771525,0.0,0.0
96,70.59891034109819,32.28598796824455,0.0,0.0
97,89.62704194625086,31.83861625989386,0.0,0.0
98,98.50351403175782,29.986896459451007,0.0,0.0
99,79.4969029767046,26.287464577923032,0.0,0.0
