Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.33513482048218,3.755112268407432,0.0,0.0
1,9.673257277507933,4.406625144901096,0.0,0.0
2,9.938218717405658,3.3972878792954284,0.0,0.0
3,8.991992560616676,4.166924039763555,0.0,0.0
4,9.090711454924314,2.56259310862898,0.0,0.0
5,9.09635500699981,3.158413055811224,0.0,0.0
6,10.28630459299549,3.8338199716077233,0.0,0.0
7,9.186904654446513,3.966925990554109,0.0,0.0
8,10.283971393560309,3.447897113798965,0.0,0.0
9,10.23236218337968,4.361920474292203,0.0,0.0
10,9.440983219337998,3.1218038642868207,0.0,0.0
11,10.662710749242635,2.564131972892912,0.0,0.0
12,9.368547053959976,3.6370677739911392,0.0,0.0
13,8.329056412788976,3.2963755874137246,0.0,0.0
14,9.335895682624075,4.636998205102912,0.0,0.0
15,9.078590645832687,3.0559506116004216,0.0,0.0
16,12.262276893714455,5.19959486740796,0.0,0.0
17,9.933168690434886,4.50356430079406,0.0,0.0
18,10.386966724236032,5.172008446018109,0.0,0.0
19,9.596481073969699,5.52120842179477,0.0,0.0
20,9.82343937359191,4.475552748261185,0.0,0.0
21,7.912665498517706,3.1057901714909955,0.0,0.0
22,9.686096338084424,3.576825057208624,0.0,0.0
23,9.276896866269912,4.724994629811266,0.0,0.0
24,7.714804251923948,4.5194171963418714,0.0,0.0
25,10.066897489479494,4.4457883213528895,0.0,0.0
26,8.350839563464003,4.4258424343376666,0.0,0.0
27,10.936574119715583,2.4324496839647285,0.0,0.0
28,11.414615763897393,3.583720709650413,0.0,0.0
29,10.476375015071351,3.9336015977973875,0.0,0.0
30,11.419113116611877,6.499949257099687,0.0,0.0
31,9.472701315987504,3.9277686906416487,0.0,0.0
32,11.646558925301644,5.848424670082958,0.0,0.0
33,10.129555016258736,3.9769096100280947,0.0,0.0
34,9.27037131648056,5.262977997873965,0.0,0.0
35,10.578127206994205,2.8551603897946563,0.0,0.0
36,11.154200920783488,4.960272620226507,0.0,0.0
37,9.951053001139842,3.915117604555805,0.0,0.0
38,10.027164204621341,3.505496438935516,0.0,0.0
39,10.264997654564231,4.476903546219961,0.0,0.0
40,11.076365474382527,4.305416857075885,0.0,0.0
41,9.841943121163796,4.891208145973866,0.0,0.0
42,10.975132012219166,4.44398834248501,0.0,0.0
43,10.671914318959349,3.3574126817059673,0.0,0.0
44,11.11191784643022,4.062887119005563,0.0,0.0
45,9.96014449567109,3.9034553717443554,0.0,0.0
46,11.206601895651492,4.296654487037405,0.0,0.0
47,10.682534691514402,3.3913857381679846,0.0,0.0
48,8.810604708674287,2.8781209671466237,0.0,0.0
49,8.644536462582867,3.7200106819514787,0.0,0.0
50,9.025656419621583,3.31391356274732,0.0,0.0
51,9.828848203373408,3.2241405022132428,0.0,0.0
52,13.120964237762411,3.9289668915588245,0.0,0.0
53,8.82569629416457,3.1664303940225476,0.0,0.0
54,10.251247349383831,4.029634406701364,0.0,0.0
55,10.12004606720963,5.068261554363429,0.0,0.0
56,9.175576756210615,3.1470255188253553,0.0,0.0
57,9.412536658737256,2.997038699693431,0.0,0.0
58,10.161510080747655,3.5732665677505655,0.0,0.0
59,10.363753633571418,3.4894422786779056,0.0,0.0
60,8.69653757191516,4.1065793622675075,0.0,0.0
61,11.764618702742837,3.7314473865885467,0.0,0.0
62,10.434408322584062,4.620297225487588,0.0,0.0
63,9.71507384615383,3.07782495599214,0.0,0.0
64,9.991789030630732,3.981672226427328,0.0,0.0
65,10.07061020472864,3.2151562369377875,0.0,0.0
66,9.213168677833607,4.315646898327862,0.0,0.0
67,9.989725091952298,4.011060773783104,0.0,0.0
68,10.659354038571234,4.444268877857446,0.0,0.0
69,10.219316610979808,3.661443675702744,0.0,0.0
70,9.825142484822708,4.239736545680673,0.0,0.0
71,8.559599201141648,4.798362366337157,0.0,0.0
72,7.774167639142608,3.8000486072654946,0.0,0.0
73,10.762635834669661,3.9704015631047835,0.0,0.0
74,8.095982843493868,3.0043381786579912,0.0,0.0
75,9.766700295642053,2.74454807458279,0.0,0.0
76,9.827186104266216,3.517317357406603,0.0,0.0
77,9.164207566347152,3.2344232812497875,0.0,0.0
78,8.941229065877279,2.968531945323056,0.0,0.0
79,10.540269575864638,3.913761153947619,0.0,0.0
80,9.378911002199903,3.483782828970595,0.0,0.0
81,9.193890898485002,2.7951732566057745,0.0,0.0
82,9.69396039850355,3.3018113451576494,0.0,0.0
83,11.207079170109582,3.358408562017007,0.0,0.0
84,9.826263900542042,4.973922154460283,0.0,0.0
85,9.86602521811804,3.73771436887565,0.0,0.0
86,10.195257673181656,4.974776273330506,0.0,0.0
87,10.474326534515336,1.8857155497844018,0.0,0.0
88,11.072670820391346,3.628484601978538,0.0,0.0
89,10.916573795068379,3.9479544628786507,0.0,0.0
90,10.288961743249857,3.4307052315784,0.0,0.0
91,9.031370395865153,3.544328474594126,0.0,0.0
92,10.18900151502071,3.358209938618927,0.0,0.0
93,9.529328848177643,3.89430847503295,0.0,0.0
94,9.843831387395221,3.970308834323055,0.0,0.0
95,9.729809849898682,3.926117987126971,0.0,0.0
96,7.77634409299592,3.5881401628881133,0.0,0.0
97,9.243741006134982,2.3967972927473875,0.0,0.0
98,10.103670878193906,4.47053644250497,0.0,0.0
99,13.357039620101204,7.3182999949298475,0.0,0.0
