Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,82.20921919074277,26.300126186892346,0.0,0.0
1,75.84611612928914,31.80647061777457,0.0,0.0
2,83.87654722253436,19.025838095618557,0.0,0.0
3,82.49927078920257,21.617195666044584,0.0,0.0
4,82.34782916162656,35.7249158434592,0.0,0.0
5,82.1526018028809,29.420145125221694,0.0,0.0
6,75.92957456098972,24.08471106288787,0.0,0.0
7,86.96463329765064,32.19417512321785,0.0,0.0
8,84.2451526848216,23.650158792885932,0.0,0.0
9,85.80424040095218,28.760630077069735,0.0,0.0
10,84.00785783381251,30.285571233055844,0.0,0.0
11,73.92486206077966,35.51142009850573,0.0,0.0
12,91.0380311011872,64.52353542056817,0.0,0.0
13,87.61909397456256,25.91885271707335,0.0,0.0
14,82.86662902764334,25.40091645186954,0.0,0.0
15,88.66228075902481,24.221574746519607,0.0,0.0
16,71.52200528493522,19.980241121666445,0.0,0.0
17,81.66337188133784,23.689707593062067,0.0,0.0
18,80.9420315823557,27.21828538701903,0.0,0.0
19,91.34917310290624,26.411613312949605,0.0,0.0
20,83.53768512819288,25.00326322104316,0.0,0.0
21,85.19564278097457,30.091211378856624,0.0,0.0
22,77.11547215841328,28.141665921019193,0.0,0.0
23,89.07788384404456,27.041010947865193,0.0,0.0
24,73.4157541931571,21.892494323756083,0.0,0.0
25,82.84549561754673,29.614955087477163,0.0,0.0
26,79.09485728468728,22.963996022025896,0.0,0.0
27,73.47524418417086,22.813056238906867,0.0,0.0
28,77.63515882063685,21.131674891869018,0.0,0.0
29,85.81695729570228,30.25878315312367,0.0,0.0
30,91.75801635283334,29.57156837035787,0.0,0.0
31,76.69489721985899,21.86587810319117,0.0,0.0
32,83.58950809859961,21.149953741276853,0.0,0.0
33,82.18141736464743,17.889789118669334,0.0,0.0
34,80.96908717583047,32.997174151770004,0.0,0.0
35,75.69018114094929,25.631145708966482,0.0,0.0
36,88.19151388635551,23.154189528707693,0.0,0.0
37,70.94943167144041,20.817295933235098,0.0,0.0
38,84.22084604034399,29.51478079890556,0.0,0.0
39,85.02731837444932,18.78406573377604,0.0,0.0
40,84.31257416692883,25.43824453402758,0.0,0.0
41,77.65398077926392,26.309761818128152,0.0,0.0
42,86.08956969480475,23.546363327954857,0.0,0.0
43,83.07721299925947,26.62209078512176,0.0,0.0
44,79.69552013967143,25.243247561930964,0.0,0.0
45,81.65515809769109,27.345921249342233,0.0,0.0
46,81.02230637067478,29.166066013669646,0.0,0.0
47,74.13939231953546,21.29495719310876,0.0,0.0
48,75.74327377990613,34.29643884916145,0.0,0.0
49,87.51437166147221,24.8683152711215,0.0,0.0
50,82.24162634862844,34.20445147169106,0.0,0.0
51,71.58699070134288,22.59308644410165,0.0,0.0
52,81.40350564313039,19.6472159347324,0.0,0.0
53,83.33673346442109,21.665226380316824,0.0,0.0
54,74.79478468131967,16.535358844787005,0.0,0.0
55,88.46048255060623,26.760660617287574,0.0,0.0
56,75.78377443992338,35.11794504264372,0.0,0.0
57,87.30186220950065,21.469573697969746,0.0,0.0
58,84.38281362944454,24.76664791336788,0.0,0.0
59,75.94182562502088,26.156128469807904,0.0,0.0
60,85.52308284765174,18.326176017413633,0.0,0.0
61,87.91869819681031,24.184882480463816,0.0,0.0
62,73.2615651438425,27.779864533870242,0.0,0.0
63,83.17365520990694,27.333777955185962,0.0,0.0
64,77.83562521855636,20.344428101232147,0.0,0.0
65,75.80243879294017,17.387010496892543,0.0,0.0
66,75.7122439560903,22.441580882076494,0.0,0.0
67,74.6140359783636,26.422902684092215,0.0,0.0
68,90.83126242362314,26.420350378152843,0.0,0.0
69,83.27830420986345,24.011143853849,0.0,0.0
70,79.40397674364314,32.38754260933907,0.0,0.0
71,75.21373893529434,22.1861815795381,0.0,0.0
72,88.09030194779116,29.68556872895704,0.0,0.0
73,86.07399707922455,20.096838594893523,0.0,0.0
74,69.41320689966177,21.552773978910473,0.0,0.0
75,74.77803509937267,29.457427603938164,0.0,0.0
76,90.64895035959636,26.0045360099203,0.0,0.0
77,83.44224651293732,30.588588991595184,0.0,0.0
78,70.76333736467419,30.3721272276318,0.0,0.0
79,92.50254465823252,25.148713284234756,0.0,0.0
80,94.69353296803651,36.61418882803115,0.0,0.0
81,78.09607084174476,23.004663796530274,0.0,0.0
82,82.14462550884987,23.589126829509105,0.0,0.0
83,70.9124292394543,32.2536363046237,0.0,0.0
84,82.34531058205867,24.70785000188481,0.0,0.0
85,88.97150383414444,18.92760971870093,0.0,0.0
86,87.74346328581868,22.97466071456359,0.0,0.0
87,83.79504560870981,33.24729725370449,0.0,0.0
88,73.28541861585418,33.982807172488094,0.0,0.0
89,94.66302033123796,24.61680436991849,0.0,0.0
90,80.09940024872776,19.611276007274977,0.0,0.0
91,86.08111424172614,26.40522858484277,0.0,0.0
92,87.47507839185317,26.631874674651893,0.0,0.0
93,75.42041762022932,26.96928916037677,0.0,0.0
94,83.60834909245716,26.17966715938003,0.0,0.0
95,85.0700453727897,32.61371567763921,0.0,0.0
96,66.79821994319477,31.17015909534563,0.0,0.0
97,79.79180443209545,25.719977588506225,0.0,0.0
98,72.08183654762556,26.826137627450493,0.0,0.0
99,74.204541817512,24.340516021093602,0.0,0.0
