Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.080159245583395,0.3780088774980067,0.0,0.0
1,5.0028081957180435,0.2556855397402414,0.0,0.0
2,4.969212820466453,0.3190024153717287,0.0,0.0
3,5.00727513856169,0.2864511184187567,0.0,0.0
4,5.207764186231879,0.2332879368597107,0.0,0.0
5,4.932323241374429,0.3747978344020044,0.0,0.0
6,5.00644723454724,0.3429391270107801,0.0,0.0
7,4.988129806476278,0.26542054403700643,0.0,0.0
8,5.063330851609562,0.35200987867598,0.0,0.0
9,4.95832242990314,0.3303707616721547,0.0,0.0
10,4.907027926946748,0.22995097909009615,0.0,0.0
11,4.956355107318838,0.32093159782383784,0.0,0.0
12,4.9096052884144274,0.3360843551922938,0.0,0.0
13,5.0552656750943195,0.34077337343050934,0.0,0.0
14,5.054763295867055,0.2928293679602196,0.0,0.0
15,5.037352424382297,0.22456564129195702,0.0,0.0
16,5.003949421368879,0.29655738865619685,0.0,0.0
17,4.992507052247115,0.4117458302247857,0.0,0.0
18,5.010622684411677,0.2743602210042361,0.0,0.0
19,5.1242673627471085,0.27656745226399915,0.0,0.0
20,5.026801562670831,0.24729985671479032,0.0,0.0
21,5.050852794696965,0.21911352021577343,0.0,0.0
22,5.104571401551018,0.14158502844679305,0.0,0.0
23,5.0410269477926,0.29819065812159473,0.0,0.0
24,4.979348072177335,0.260855390488653,0.0,0.0
25,4.932492095708934,0.2668302135591879,0.0,0.0
26,4.958925312639987,0.3159841299286019,0.0,0.0
27,4.861258194247457,0.23196972311850889,0.0,0.0
28,5.036178381503917,0.28455490623529556,0.0,0.0
29,4.930352781278166,0.39238167166827415,0.0,0.0
30,4.953018571433492,0.2847014563819889,0.0,0.0
31,4.987685221072776,0.30597503811930293,0.0,0.0
32,5.139555177592438,0.279841594321996,0.0,0.0
33,4.9811733294846245,0.28574359402659366,0.0,0.0
34,5.0114408395933525,0.333801329276071,0.0,0.0
35,5.00058057992013,0.3156185219091238,0.0,0.0
36,5.119082669394093,0.3638116731501957,0.0,0.0
37,5.023765242412412,0.33307516034154394,0.0,0.0
38,5.048916461991693,0.33003932397044206,0.0,0.0
39,5.038698253706121,0.2647862652209412,0.0,0.0
40,5.147434182470593,0.2994341230113069,0.0,0.0
41,5.157935178840354,0.3234165328873978,0.0,0.0
42,5.042282627921401,0.18373350347408984,0.0,0.0
43,4.925060812460702,0.29558856501330766,0.0,0.0
44,4.902689975159314,0.2706520614204668,0.0,0.0
45,4.976967665075169,0.2957010654827929,0.0,0.0
46,4.996560283700832,0.3285089488171879,0.0,0.0
47,5.067862188405635,0.2205013879891738,0.0,0.0
48,4.8984937123454575,0.33252791125099634,0.0,0.0
49,4.963501267172613,0.2749168637639187,0.0,0.0
50,4.99713848925231,0.34547326743060314,0.0,0.0
51,5.063581113244186,0.30438046277657055,0.0,0.0
52,4.999977334452074,0.27148816152814026,0.0,0.0
53,4.8917631111347015,0.4026634057340871,0.0,0.0
54,4.927270193138439,0.24406098344626118,0.0,0.0
55,5.134211228059713,0.30364948277863796,0.0,0.0
56,5.079667949798161,0.29115982019770137,0.0,0.0
57,4.950396980315149,0.2824175698702985,0.0,0.0
58,4.933236847682798,0.31761131316891406,0.0,0.0
59,4.995036265148342,0.27840448661652717,0.0,0.0
60,4.990056018842404,0.24619101230902035,0.0,0.0
61,5.093549850785832,0.3629547906072033,0.0,0.0
62,4.99647096938566,0.40562302302366904,0.0,0.0
63,5.097345758247314,0.30870643106695617,0.0,0.0
64,5.024201789731473,0.338300532975977,0.0,0.0
65,4.97039634592457,0.3532583613438046,0.0,0.0
66,4.915717306455266,0.3282092139678362,0.0,0.0
67,5.053159759906744,0.2612435086852451,0.0,0.0
68,4.9901170346183665,0.465200611379355,0.0,0.0
69,5.075655053322362,0.2992129345399512,0.0,0.0
70,4.863898209665182,0.403685343826216,0.0,0.0
71,5.075229936573867,0.3628035431008904,0.0,0.0
72,5.161187401912892,0.3464952082950797,0.0,0.0
73,4.960478683601704,0.440497052344738,0.0,0.0
74,4.892618832594096,0.4033365914504517,0.0,0.0
75,4.9625238125495175,0.29092690350045947,0.0,0.0
76,4.928767371327137,0.31663477781330596,0.0,0.0
77,5.049901646053951,0.3987285682461342,0.0,0.0
78,5.091393728276288,0.30959114141577854,0.0,0.0
79,4.940646657415289,0.3563686493126066,0.0,0.0
80,4.997108278148131,0.43055830047146815,0.0,0.0
81,4.990396801763261,0.2931493465426056,0.0,0.0
82,4.967558772483686,0.31967089986936165,0.0,0.0
83,4.962942820833983,0.2734058182624629,0.0,0.0
84,4.9841628668506655,0.32680208754868306,0.0,0.0
85,5.089821436858315,0.2966914751105559,0.0,0.0
86,4.938101667884669,0.23322436055990464,0.0,0.0
87,5.034726573477923,0.29511146661586946,0.0,0.0
88,4.954852297398849,0.3979759863989181,0.0,0.0
89,5.137284696798912,0.3148775741993277,0.0,0.0
90,5.0341900497094105,0.2977396793015865,0.0,0.0
91,5.101241904005487,0.3162899870864007,0.0,0.0
92,5.061073623992578,0.27603586193196467,0.0,0.0
93,4.985358541487473,0.23917467367654763,0.0,0.0
94,5.012248356781578,0.331781977768826,0.0,0.0
95,4.954723411618128,0.2780573668393833,0.0,0.0
96,5.029590546957461,0.3489749427730311,0.0,0.0
97,5.082269812489015,0.30687088440010113,0.0,0.0
98,4.95719649402143,0.33150040912451745,0.0,0.0
99,5.097802082652049,0.28570451842607764,0.0,0.0
