Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.394426497728041,1.3899626407204995,4.998087720266371,0.49014692657219383
1,5.295510260486291,1.3487623415612366,4.939085927997932,0.4752623249174846
2,5.380231245311889,1.3161341612485338,5.064102323165055,0.41386005260184383
3,5.6141336296640825,0.3234854540469804,4.961989312991454,0.5128858218898878
4,5.53057540543441,0.41222485259362285,4.972105460496946,0.4175362929314691
5,5.185740415279323,1.2652128570804084,5.030989612588202,0.5445552164575623
6,5.239155707292188,1.2582077961196405,4.913393978226966,0.37272107402569604
7,5.253682690832662,1.8899993099202557,4.9873207333361345,0.5867696721517267
8,5.121168890863339,1.768203327705973,4.931524999884318,0.5791701797985002
9,5.829541600846012,0.6224234220780483,4.949402990144248,0.5479878424261756
10,5.8677808683260775,0.6685159845456377,5.02879654746282,0.50007451354804
11,5.657268347944548,0.5630250441449525,5.0046917318693405,0.49846932061818594
12,5.144603625618443,1.7929586467067997,4.784425868643945,0.497556056034959
13,4.992507662660286,1.7262607042072264,4.993028157315509,0.40726431290783355
14,5.605433478757222,0.5068276074382174,5.004046098525962,0.3138810898038985
15,5.385246513976462,1.2988872487146172,4.9802844543655755,0.4009575680533554
16,5.767868974716625,0.6288132002012092,5.117123429209569,0.4536109929376984
17,5.1612779181144,1.2774208441382942,4.9216838258799225,0.3811006227230551
18,5.500863106390915,0.6571031902828254,4.947342348820582,0.4824298510856232
19,5.199334082201908,1.77684375489728,5.0421694577908225,0.43887337035024565
20,4.8895182484059605,2.1647180010738265,5.0248095646798046,0.47292297968342867
21,5.499932475521221,0.5106946231864218,5.082289610411924,0.3954659024262473
22,5.6795809718795764,0.39177895910838706,4.8701602357133,0.399850652057339
23,5.457791707350393,1.327974434712124,5.230508680974959,0.49548325354002026
24,5.498300492373817,0.4852341091654976,4.989236282264985,0.33171288530010645
25,5.517630247395597,1.4227209352933574,5.210934127018885,0.31414105393220076
26,5.181310703841659,1.781139591568115,5.212533948632943,0.30835825347733786
27,5.4406149769334835,1.3072560206380557,5.107662805245366,0.43566475474014243
28,5.375818574601292,1.3221820647752638,4.950422989797691,0.5388761156898653
29,5.397291623116686,0.49553320451002586,4.875465833686451,0.4517383474098258
30,5.682677150184792,0.6121578076053705,5.038062952797463,0.36386572937557426
31,4.7164613567170255,2.07786498380518,4.8047028646855185,0.30614256995598266
32,5.882482472124116,0.747390363346407,5.006693690346895,0.40386817895821414
33,5.7537853621956545,0.504383189039271,5.129524389128244,0.3187090124549607
34,5.240158456197627,1.3229946262652597,5.0784833118639305,0.48361302649249055
35,5.877511936126072,0.6687417038115108,5.260121258518598,0.4522164348129446
36,5.35952367730039,1.3568614334658475,5.1112670809974805,0.3978286683195026
37,5.378451837546971,1.3809147491316438,5.034806291545051,0.46706750433280997
38,5.226447584125763,1.8034671728874831,5.03536965731051,0.4403006459478851
39,5.357660658881306,1.3098606830525237,4.987449188055984,0.5000157020325549
40,5.608169004094689,0.6341996583846262,4.888525518333817,0.44739410460765305
41,5.391461982812006,1.2733171410814208,4.91194801390225,0.35572691554977465
42,5.472350538508249,1.3564340107350192,4.981067234972595,0.40503447324459435
43,5.6248378648689705,0.6473956892217756,5.142341945561128,0.41082145170636414
44,5.404122118561703,1.3529590878343316,5.016112559525979,0.4899809555068788
45,5.557335326125134,1.3628301860638188,5.159435876630317,0.3592596155248157
46,5.39797004526549,1.3143456689020372,4.8925920271366845,0.36578227061974067
47,5.7505652422013736,0.553030945150718,5.027899635823396,0.2481419510362872
48,5.132919544964019,1.2813600651950072,5.138662039319944,0.304424602812104
49,5.08184977240523,1.241815770213386,4.942985327557265,0.4081521867675796
50,5.190473092828439,1.2771305443221779,5.036180514230141,0.45394392857686217
51,5.330598884023244,1.2862767982722043,4.94772198938536,0.4665058547717539
52,5.429106279011276,1.374505828606133,4.947232654622526,0.6223173206451557
53,5.386279647073245,0.6344899252486517,5.05420539486032,0.529258584302619
54,5.066315717871491,1.753388637845421,5.007655104172424,0.5378081685217243
55,5.754586504367137,0.4963749129320062,5.0394077967998925,0.41748345677160675
56,5.630860820019139,0.5173659957408038,5.0559038380174135,0.3428285589521031
57,5.293219972312964,1.2699192761806488,5.068939498002021,0.41269597469453684
58,5.366755265971895,1.3212195960741218,5.0199534724635395,0.4574752318328651
59,5.422800255524756,1.3886983798569332,4.982944440123566,0.4903162699388802
60,5.363214203054676,1.3189981769073351,5.021929656013254,0.4030094898062436
61,5.281534797542397,1.341574744382988,5.087719672660855,0.507300806888358
62,4.970736692184124,1.7133343830237935,5.017942164461918,0.4393586605076886
63,5.154724537770511,1.263809497648915,4.897379378836914,0.34266492650960284
64,4.9613650507246305,1.2076143571877103,4.907966306963926,0.3790182162760136
