Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.113642084607746,1.2589309511451867,4.8923674780646,0.41578734214244967
1,5.419746269957753,1.3754555160716528,4.828655276067726,0.3564106967667305
2,4.944483767822766,1.7181125220927516,4.928457060792443,0.4760451312975054
3,5.690569859781921,0.4436568000540565,5.239054420123962,0.36092996551233403
4,5.61930013375237,0.49723448238555285,4.999196545282628,0.37795054697215147
5,5.906476953286344,0.47038641095260164,4.937043115808139,0.41661215190398104
6,5.49442444384911,0.5403693581805795,4.796420593017827,0.5412041182977871
7,5.709601553815444,0.4811092105797869,4.94319449454523,0.26839830604769227
8,5.449356533995286,1.416734260123871,5.020554307685362,0.3331526420672015
9,5.377866090228918,0.40631068197597076,4.965218920977338,0.32092169966787376
10,5.572338658359685,0.4763211483415067,5.047215076702309,0.42426860587748555
11,5.543927048235483,0.5674744317342172,4.917518859981455,0.5090548143162181
12,5.556413068148866,0.8915567638765547,5.042043498181366,0.37079145399050456
13,5.388688067039895,0.6058164770215448,4.805056528914294,0.42185559987735494
14,5.708794501613745,0.6517112924134407,5.08830491499953,0.5087266059758644
15,5.405464389930586,1.3658385737642706,5.04718434512033,0.24354802319507615
16,5.8026698554086495,0.6665458121116615,5.058897796442571,0.41384768504291075
17,5.571879994170577,0.7519787464038711,5.002362601826994,0.500839484398442
18,5.518167490294784,1.4540596519480273,5.020329468296803,0.45092628738402757
19,4.8463806265432305,2.09190272175811,5.055316812642947,0.4227293097392247
20,5.265571157184003,1.2693267442115337,4.75574329357342,0.382577240271673
21,5.566304455747868,0.6194972288702307,5.003092806003286,0.3996852665028694
22,5.3440501944746135,1.307513568054919,4.986092842190458,0.41938450366796565
23,5.684843406534663,0.43568265481128615,5.134740089331399,0.4526805259473056
24,5.6006221869333235,0.4866150308941687,4.9379603745628105,0.5261794181825018
25,5.28888919759398,1.2986441688266022,5.012967254438483,0.4611129646189125
26,5.211640752357374,1.7812646260801033,5.083533985766791,0.4196339378398678
27,5.768175603022622,1.4114768573838765,5.107013730517084,0.518890188044932
28,5.493536543200927,0.34866596349828394,4.886931548249795,0.35378481512929366
29,5.58494020110428,0.4641711237161152,4.922916695565938,0.437442130662448
30,5.732001388432859,0.5067788752166886,4.9257478072438925,0.43163487347562174
31,5.151068269553958,1.7832576746735074,5.10585670539722,0.4038257583454609
32,5.646274435298124,0.6107698740920939,5.017424681558777,0.5334220893471767
33,5.454635645881877,1.3937752552767675,4.843182593714941,0.653737101862328
34,5.081532465868331,1.7255847088765104,4.951145203646166,0.28496120215808846
35,5.668202136262919,0.3071330687446301,4.864557564580329,0.4249575664031841
36,5.945799869509267,0.5122483206164401,5.157380440895864,0.26574984408762886
37,5.318433526700293,1.337033894648997,4.983553058519663,0.40292440088943854
38,5.746312711792468,0.49063152682895167,5.118659964162868,0.3288466709153191
39,5.343521804803172,1.3323154551189036,4.827037487635642,0.47614025758522854
40,5.434144882324263,1.3683391224926682,4.859415394974361,0.44945156831048416
41,5.021585031525856,1.7447567772723982,5.095167925203056,0.45531260067604296
42,5.243757708114326,1.2799728413559988,4.788390945615676,0.4163051204657346
43,5.790393928651226,0.4885496118334104,4.906639042186512,0.5779635547552296
44,5.405614571318347,0.5171713525960995,4.950649738925177,0.46140407277323264
45,5.333861296258568,1.3311815802922897,5.071289899007127,0.41903522362529727
46,5.600421359353063,0.7573007809262483,5.02081253886085,0.5600463284939925
47,5.099947930581301,1.7800108609579002,5.0223305161119605,0.5516989206027957
48,5.433384042369231,1.4289171184800569,5.02390733186664,0.44614190615552546
49,5.250972541036436,1.2972018957743092,4.951882689558998,0.4310116485028229
50,5.674395488676474,0.5134578491704295,5.056541963086464,0.3626131967676669
51,5.42202635679525,1.371527255735332,5.033896531844722,0.36352414158405055
52,5.414250634959901,1.322190551999532,5.103263652227186,0.4441791233626559
53,5.794021932283519,0.7667644336525742,4.8915891562845575,0.5383778914690375
54,5.708705712510401,0.7336194027234851,4.944528729693183,0.3545717051277331
55,5.522702095063909,1.3766301809031916,5.064167251357686,0.41890944632971167
56,5.326874843480779,1.332270368748494,4.876370398433347,0.32423989689156407
57,4.753037935986013,2.032647087403079,5.053493177511738,0.4318826274996457
58,5.526175861135394,0.5350877177520142,4.926746672781826,0.43414099764055103
59,5.850421902167588,0.8892728146999102,5.026549141264885,0.5467779896337492
60,5.615630691535041,0.5242803601081583,4.790029038351638,0.4868025675014687
61,5.416242461951923,1.3380559309656246,4.814378883754021,0.49181508854806727
62,5.409907960148578,1.3569536545954972,4.88759536469749,0.36175407695468437
63,5.686095827983025,0.5617347207103682,4.964342049378592,0.480872398309759
64,5.514098299095914,0.5283850246977313,4.830662106297476,0.393356690217122
65,5.752605899342174,0.5426327321720118,4.908799877514864,0.40931451178300327
66,5.344350881292541,1.2857929789178222,5.0090315391596265,0.6082044939854916
67,5.66135708893772,0.6063046364303906,4.886162918434191,0.3409236175072061
68,4.706146820851983,2.0343238651113333,4.972267665325423,0.4455550572170362
69,5.646795310996929,0.5315717138360209,5.028658217557677,0.6318216423089082
70,5.4170602811569735,1.3616463786461137,4.90008909242321,0.4461022223495294
71,5.659077122556397,0.4815670778982659,4.959405963613618,0.39856912082169244
72,5.8378899046079225,0.5829924561359834,5.101087078555947,0.35123312272470897
73,5.751185105033938,0.5282161251087306,4.9291600059906955,0.4591014561972094
74,5.088090177948129,1.742261362727852,4.994921471116172,0.41955405100496257
75,5.688841911498674,0.5420394332135792,5.064324899251351,0.4713929052885331
76,5.373608828907683,0.5436357868368131,4.945915913131948,0.41864756595549063
77,5.778627836293661,0.5515557440545424,4.901410606948636,0.48845502656321915
78,5.36767030950164,1.3772738390996713,5.07867339684732,0.38477825870767335
79,5.341735120250485,1.3127988013597967,4.896933720242651,0.4822300821522407
80,5.698353240026625,0.5183985724217766,5.029312912144851,0.4197971351828096
81,5.148601712711768,1.3169479032727962,4.924448857284718,0.520061167479674
82,5.624014964121772,0.5882577736148584,4.792581491856948,0.36894019684160706
83,5.685886807528847,0.4485506543518799,5.108176274132529,0.6076157950110295
84,5.573219467959058,0.5424296664540557,5.106631191779655,0.5225878074867004
85,5.388147709719316,1.288027712831469,4.914390399701814,0.36315151274138413
86,5.436358668778127,0.47497298389746445,5.069378006073333,0.5301556862202411
87,5.6517484259599815,0.40933633544130865,5.095827393569691,0.3696048295775863
88,5.65716368535469,0.6419206355046954,4.93889131625474,0.5081362790173956
89,5.600133904318288,0.3190985768168863,4.93627965449373,0.42948860076683815
90,5.401797515695888,1.3774167245181919,4.897616649284309,0.4829857242149768
91,5.576844342367968,1.503742464859544,4.924622892143988,0.42380228368935624
92,5.570885748390685,1.3931010274734037,4.957779689648143,0.4939659029374693
93,5.0308032333846535,1.7524101732666468,4.958916147739182,0.37395588740885466
94,4.622138843251914,2.000691583893719,4.85597521492571,0.36231828048581505
95,5.656500379972084,0.5359275695880812,5.029348718086551,0.4093109111585545
96,5.019195374571408,1.8347763204935166,5.0142820848164815,0.42294388740451605
97,5.155163782745676,1.2537110529319104,4.896082443024584,0.4919490843332562
98,5.4572258130405285,1.3053794979135624,5.012798732138697,0.5645953406450686
99,5.534716635260866,1.3909028220402746,5.116934860148648,0.45887116140098905
