Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.999672754013215,0.48146275156416357,0.0,0.0
1,4.974245193202426,0.4862744338100842,0.0,0.0
2,4.978386587947606,0.3734474956960614,0.0,0.0
3,4.965470819262886,0.4456819507700511,0.0,0.0
4,5.027624425819504,0.3586545249132324,0.0,0.0
5,5.077688229192722,0.3736828103263807,0.0,0.0
6,5.217786819770571,0.40100328493356946,0.0,0.0
7,4.867508806291343,0.47046600726299553,0.0,0.0
8,4.950225462905296,0.6249005733174362,0.0,0.0
9,5.1004599448801695,0.41898886129056545,0.0,0.0
10,4.928841747911149,0.4932773221663966,0.0,0.0
11,4.943121783001691,0.5184103170951884,0.0,0.0
12,4.837306985663383,0.40911509387015166,0.0,0.0
13,5.003774967125528,0.556613634429628,0.0,0.0
14,5.10762575509219,0.3831226423023382,0.0,0.0
15,5.028712319531264,0.45586862785949395,0.0,0.0
16,4.937073633175712,0.4728235690288817,0.0,0.0
17,4.945608481217557,0.5295451173320368,0.0,0.0
18,5.0122747116947775,0.3075070800010738,0.0,0.0
19,5.116931468781073,0.32121538665997695,0.0,0.0
20,5.027456485226424,0.34913444886709316,0.0,0.0
21,4.914273978380131,0.4256560525620157,0.0,0.0
22,4.989753588475935,0.3485310210167527,0.0,0.0
23,4.93413443133473,0.4165531102747791,0.0,0.0
24,5.03917557964945,0.3438896356855856,0.0,0.0
25,5.022909002512683,0.4833349351014165,0.0,0.0
26,4.926384046869453,0.5056576844730987,0.0,0.0
27,4.975714948601068,0.37647614137850777,0.0,0.0
28,4.900200856269585,0.4549299469026465,0.0,0.0
29,5.030253623867809,0.3468743241810328,0.0,0.0
30,4.960860180685802,0.31776232535433346,0.0,0.0
31,5.106954880542131,0.47988511697813147,0.0,0.0
32,4.954791762783294,0.735052165486589,0.0,0.0
33,5.147325271240776,0.3952963381551939,0.0,0.0
34,4.835508270470636,0.37669720345074015,0.0,0.0
35,5.057478287070141,0.4054702685392682,0.0,0.0
36,5.192151764324975,0.4282364859878711,0.0,0.0
37,5.050195545217714,0.5991004536803324,0.0,0.0
38,5.087142623769606,0.38247062378487057,0.0,0.0
39,4.87716941982908,0.6114219290598154,0.0,0.0
40,5.072852709085022,0.41997483587862566,0.0,0.0
41,4.936108365518969,0.571183499163698,0.0,0.0
42,4.866357375465138,0.4655332189560226,0.0,0.0
43,5.016159948967699,0.4923406271088789,0.0,0.0
44,4.999592100433679,0.36696596040134427,0.0,0.0
45,4.949198560468208,0.3917052097766502,0.0,0.0
46,5.0336775269093925,0.45410156519117273,0.0,0.0
47,5.013737948969108,0.4097677791704735,0.0,0.0
48,5.026730868249493,0.5424998243461058,0.0,0.0
49,5.057124111186271,0.3771809095072959,0.0,0.0
50,5.015433476802039,0.42547723781391444,0.0,0.0
51,4.818931377562423,0.46042277674604776,0.0,0.0
52,5.001043211481785,0.5961620171102441,0.0,0.0
53,4.902876129182428,0.5015589483337282,0.0,0.0
54,4.973129609289566,0.39540340492657466,0.0,0.0
55,4.938147756319816,0.38060835584244734,0.0,0.0
56,5.132962713988782,0.4431913966525879,0.0,0.0
57,4.978886169830448,0.34732397722884634,0.0,0.0
58,4.811180800971555,0.447541360173134,0.0,0.0
59,5.096354422220574,0.49981052847189233,0.0,0.0
60,4.689871218102362,0.4528122174732079,0.0,0.0
61,5.112132207848272,0.41126986213270844,0.0,0.0
62,4.987187526757721,0.423901473670121,0.0,0.0
63,4.9921670501072075,0.5996896101691082,0.0,0.0
64,4.941639122934218,0.3880972490168676,0.0,0.0
65,4.994249282579481,0.260021085415795,0.0,0.0
66,4.989189316832921,0.5689943440969412,0.0,0.0
67,5.086541437403651,0.4740123773520715,0.0,0.0
68,4.942644820458532,0.37924795183891824,0.0,0.0
69,5.0462944880061675,0.3865590335185212,0.0,0.0
70,5.023606189085845,0.47651708440047225,0.0,0.0
71,5.0145177204409235,0.44966164793638774,0.0,0.0
72,5.050977377121878,0.41159896188974227,0.0,0.0
73,5.048369047929897,0.4569227314400972,0.0,0.0
74,4.9896905890605625,0.4663137624379765,0.0,0.0
75,5.164494518903409,0.40514943561448774,0.0,0.0
76,5.006053095875898,0.4704369863925598,0.0,0.0
77,4.8138690515975515,0.49722258009036374,0.0,0.0
78,5.241190192588083,0.4411621345500045,0.0,0.0
79,4.893040788669152,0.6390939832397206,0.0,0.0
80,5.135460787652716,0.3250341610926061,0.0,0.0
81,4.903871966442865,0.5792502185845088,0.0,0.0
82,4.84888434707102,0.3796279216619079,0.0,0.0
83,4.956519940466993,0.6897641498009699,0.0,0.0
84,5.152992277934115,0.4748677273110166,0.0,0.0
85,4.982368129414348,0.4586386141189328,0.0,0.0
86,5.090414184828676,0.4097090715370011,0.0,0.0
87,4.992919088800396,0.4359426363049913,0.0,0.0
88,4.851236211574033,0.3408660334481666,0.0,0.0
89,5.119075543001806,0.5738673299171979,0.0,0.0
90,5.027717023907031,0.4639593088834547,0.0,0.0
91,4.92129523746767,0.4439292708464084,0.0,0.0
92,4.890406921645726,0.46157690793902756,0.0,0.0
93,4.913618079867857,0.4488332455328666,0.0,0.0
94,4.883818101758752,0.36542499094913805,0.0,0.0
95,5.121441329432726,0.39452220036512037,0.0,0.0
96,4.918731763845432,0.41612977225912684,0.0,0.0
97,4.976643921544305,0.406386532415944,0.0,0.0
98,5.077399079085616,0.3349691410901756,0.0,0.0
99,5.0313455588778835,0.46379202941773284,0.0,0.0
