Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,59.81458521537273,47.77482729064981,1.6331464437441006,46.1733638327483
1,52.93067962963041,47.61579434273347,4.898886161807304,42.160623528412714
2,59.28527034632587,52.261257184782615,2.0478259817523456,43.143880816141845
3,51.80234311012796,55.58638650465862,14.085940968730146,49.34560727708556
4,63.66236637846488,55.922340716685575,20.686719783008726,44.800599648033455
5,70.49366371173423,53.37192210481631,18.730675941443597,43.900240863961244
6,89.10339627366601,56.133647067707244,18.67725146903186,48.88144541279412
7,67.15783634822192,76.19636891408307,13.330148430354447,40.24454637860811
8,77.96138677592981,70.48671015837427,9.82626278144642,48.652980495105744
9,47.97848189480107,46.925851484015375,2.919558071994133,47.587212563341424
10,47.449048688436065,43.639572266413126,2.3483030231523174,48.22897908370372
11,43.68551710386172,44.71744913182174,-8.113699337870068,33.27950156626649
12,53.44807665566185,46.430510689740636,10.72007751578129,30.83212667262009
13,68.89404138985266,39.324497723907164,9.829450574459317,39.63918230958602
14,55.16065625585594,57.71446748976483,12.448315110533034,47.9921546115034
15,75.58036772275551,58.1389391181797,23.735067455128913,36.746017521361665
16,66.77101347795896,62.66316215015296,7.094514805114334,65.3106742528287
17,68.53474636070031,71.17998344477314,5.012052009140817,33.767072881603106
18,65.63822219662981,55.52116289130869,4.999046477684177,33.14826505133983
19,82.41655037596107,63.8973685250685,12.075142913765742,48.33052517665203
20,62.654838368760146,48.44092945115787,3.602750052854278,58.63925606223294
21,60.404756081679636,47.896552593890796,-1.6396015692700048,40.39453847231538
22,81.02695931745379,42.570372094621405,7.361991094824416,41.34799754907359
23,47.47877647294871,53.28478160204422,7.305251554318768,58.915138647048416
24,79.63373842661935,59.80617327597849,5.808775320314,39.41847589290032
25,67.72951012806001,61.72093590920243,10.011044666561766,50.31084691571088
26,42.8383600938305,63.691626758296756,-3.982008807894183,47.91966825081027
27,58.38823984369998,39.6783934494001,2.07222507851795,32.56591785865662
28,64.907913381165,70.41357335290498,4.159733891224596,43.397298272521816
29,70.9411045934898,71.6332923665246,-0.7545378842892291,43.42122267534873
30,73.22678634297378,47.300624986829554,10.77955110897692,41.871976656733466
31,83.13141973580484,56.359975877092616,17.285439350681123,38.14514981803251
32,71.1808536217961,56.399937171776656,9.140851987230077,45.454234183013256
33,51.94243276305102,36.214905848397464,-25.303479242943613,46.22146258447666
34,70.95906980562472,52.73334854960835,-3.247792283883997,43.608223148079404
35,82.91357126760032,58.934280970066766,-4.48839704111068,47.03654573997749
36,81.21098620526047,48.6948299320914,7.061300339419496,39.61811562497997
37,75.67001088641415,51.66454243488866,-0.25620565502991577,33.587703379946
38,68.50251573682378,42.140639856436664,3.8173047855942186,41.742205951906925
39,84.47752438749748,59.78079710726018,3.294121988357621,40.008905739747064
40,69.54641216677855,65.89891090226914,9.326151135463792,48.552337258118385
41,51.74810919249319,53.53861002902226,-11.674067853700558,32.04464304263675
42,78.6001361891255,40.35557084026147,15.173019715828966,41.26788347214005
43,69.57014102778972,35.72645776506226,25.948019938504878,40.69198595465828
44,81.65510607919815,52.702069269216565,22.73762147544236,44.036901502544346
45,72.15393689729763,58.609050740168314,25.273062745682154,47.370007118861146
46,70.74503180861845,51.245475225592635,-10.481768566184476,45.1344455547056
47,86.30866441065498,68.13368151183016,-6.824284555510104,44.195552267202224
48,81.20186242697291,63.51122493752915,18.39179674171225,37.75999674387232
49,72.32603804020604,58.17255174982944,-12.533282985371176,45.486847995965555
50,80.66743048899933,65.54115328675198,1.4821298617617795,43.79314394542757
51,68.72606003962929,44.184792229434976,13.499047900196695,46.25245433328162
52,63.34189140113542,60.82341699431449,5.424274259091074,44.645107288819844
53,69.83963035389961,46.895258097826336,11.456308076736196,48.17748338922796
54,78.1716213353788,33.59864961721916,21.758629994812587,35.860261767585456
55,64.52807624607563,38.264008695850066,-1.8981275712159391,26.61041910908805
56,97.63755723079818,76.65442337428821,15.838772337250608,38.21875173442917
57,67.03877210161383,52.1756964124175,5.285330582871564,36.962690962789196
58,67.96489699720979,80.43171473328029,15.593937783363637,44.96992043077911
59,49.90390906834667,55.56837803986615,-7.598926193213826,39.44199687384799
60,50.92358369695824,50.95908369976061,9.366158809446675,50.75992474950219
61,83.23379221335036,58.29230061288777,-2.772754164178488,42.939396023370215
62,53.50866693791738,71.24538120696673,-3.8227291806613506,39.0489862910941
63,56.126969172248394,53.44893460279211,18.767602740824977,29.452796385448266
64,71.96946169536093,73.87544669605431,15.915963238020248,49.382278533426785
