Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,63.39088106518439,77.37221506475085,29.04125212188659,62.84981790405612
1,35.79578399231859,67.19305967197238,-4.096661497812186,51.171309887309
2,61.433571906137885,69.06352147141514,9.849208302551567,56.83241917349831
3,34.99638431920192,58.21343364570816,-0.28042278672203763,57.26610084983801
4,49.88914502193697,70.71542433431125,17.717962805947682,59.67319889613183
5,36.093263984417035,74.8345587523778,6.771553038495528,31.622879155278884
6,20.67739901314642,62.21883305052109,9.174172979663258,33.315414901099736
7,50.60366594803025,63.32310599305774,16.301716201244727,49.3046459181864
8,62.05795507703648,53.44791192921353,17.91114463053608,43.63045379847714
9,71.47370861344568,61.20244960688279,17.50542883701721,43.822847085552
10,31.00531787958222,42.80831167203165,-7.55253596714233,30.547342738168414
11,48.09424321893753,76.53732655801625,-3.1624996328342103,43.120821254611506
12,57.36312609871927,52.20166424735315,18.844121860553415,36.04975765583406
13,50.78558491696672,96.86441837305101,0.8016595336934177,29.41786449991147
14,65.57928719547633,58.62313703942384,-2.344778575678326,35.94165492870851
15,51.709448096700626,67.17971871701354,2.6581382444722945,39.09550400106476
16,72.05003848502618,84.27343013268282,4.924486655816733,56.32776049318843
17,30.42146039859846,52.38568462287867,2.3104718867799887,30.542605160871474
18,76.17598243484082,67.72049007995406,5.719815095397157,42.313528016880774
19,29.49695155681966,79.54272201948858,14.810853781957684,40.21777187393061
20,54.59806253663546,70.30328061446652,6.4782251406042395,46.176765456155195
21,69.64771020434509,75.78524284513726,18.05357089709842,36.10118186191019
22,29.367494702895705,88.19222679586952,3.524905819557124,43.19743312031807
23,53.43130949130732,56.02748482484373,9.259970782011862,41.41975063068501
24,65.8224941514831,55.10113218065838,7.362637515319719,48.661326058982716
25,43.719243111003486,61.58245074487687,-7.740150799280203,42.86636926486725
26,64.0069822113223,59.54777215047134,2.06797490086291,46.25884802301659
27,59.49240211805035,84.33508377168667,2.9608057933871743,48.592090393417074
28,39.620607655518825,67.65808241279255,6.540390081252302,57.78050549991532
29,49.209796193126884,74.31892026574006,9.75983650218814,32.53134617839055
30,19.038534883446015,43.69366165293558,-7.778855999740486,36.69938283909175
31,61.22372854525489,57.28407089397353,5.157755742376862,38.078975986566455
32,81.10009201049242,81.12746510997597,9.049972955187721,32.223328930095235
33,69.47690900651602,54.482501211913984,20.053571543136414,45.248796129684884
34,41.45933773476124,64.11295819373854,-5.474902641211832,39.63045201020212
35,33.83196808875564,78.41616792984077,0.3729701359780059,39.94457105934301
36,55.89974197589139,68.07653930387097,7.0575903470025825,40.62356412139911
37,13.51011549467955,40.65060072585492,-17.659181261474483,42.596044742085134
38,19.085512110809752,66.2481118188835,-1.3714048337311084,45.89142862097407
