Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,74.49621574792947,45.44615157494581,-9.339134467221104,38.06310216138478
1,63.31305372987208,54.24307726841597,18.370034614049548,44.18271021434095
2,80.04106892972297,49.21032032349007,0.30607290009695304,33.560278334322405
3,83.63945092120748,35.622699964586005,6.103503108782084,57.03482238441038
4,87.86530113901281,39.31865466720816,23.554461865653842,44.55388052741192
5,70.9752991480054,35.87118950716656,-3.851534955768686,47.713111475681046
6,74.39583080324208,30.35664122362048,17.51492507240604,43.83296359527122
7,73.76620701170955,50.54633603287307,3.24773450416802,39.76237115820243
8,70.94084577208085,22.669670719686284,8.768533124737617,37.345893308257715
9,77.27878939603247,43.6438207754261,8.182031038860421,43.971349866422365
10,79.47296489715885,32.531226194466235,6.84735280109561,25.60933866153878
11,79.62433602734964,36.04928385833281,6.572283379963707,37.357992241206965
12,71.76575133296181,41.02630614578435,-1.4688914377474505,36.345341535462964
13,63.20823573084192,44.48469872264731,11.711246494164035,45.1184858043687
14,83.92523502132768,28.98260902677942,10.22347246661587,43.75958873628381
15,80.7169150009295,38.952706819192954,-0.8100811335569512,51.10456775528044
16,61.29435411736307,27.91021522127601,-10.524930623302966,54.23793566937347
17,73.40514762200306,41.286965289369704,-1.6638761655700869,31.288503867606178
18,89.38810913611377,56.89097027179557,-16.819402509865288,41.22759549720704
19,91.62603262378991,30.662636292572078,3.447779047761719,30.68651441972629
20,71.37779339311864,43.39251033999235,-10.436072321989368,25.19214198504004
21,65.3501582842856,43.037956308865226,-20.24300091487279,45.5965023906527
22,76.66391034076793,32.231378442216986,-1.883649101596291,40.773196932049736
23,74.52631263991665,43.78669008352169,-5.57410556653996,38.47576196040517
24,87.91579664438545,33.100048056463606,21.241824256454183,48.714995373323106
25,82.95225150801848,36.79394410670727,12.822676852293668,39.855637149220506
26,73.14323995566335,35.15598542387682,26.083332977473106,52.462402196599754
27,79.77539613607422,37.48188150084434,6.76201507854668,41.29551108305699
28,72.50529643280163,36.58622185013599,18.60750478607277,36.365416048651625
29,76.36429952175936,40.64320963386489,3.8654892165468064,49.84354506676201
30,81.61887087339798,43.59821780346904,17.84732817043569,35.096356039154614
31,85.78426596688195,35.02958521906808,0.508993741645741,42.56924586080468
32,87.64823676135421,45.12997459907112,3.7672631464125117,41.507654224917424
33,75.26924421070697,31.825324514359966,21.8158485467742,42.16451141670724
34,62.381850329304086,32.14803272915237,-9.797454851426789,44.962092468473756
35,81.76596253165371,46.11500598146844,12.452816020933081,53.70013794004282
36,83.2276773205318,32.89496951867839,6.568573574593337,46.33252322176796
37,79.45526798956448,31.727561189150723,25.005764030459897,41.54011686640896
38,81.76337821177233,37.997879348536266,13.00612881344568,36.62607928606465
39,79.38776300813336,37.328904156299835,-6.017058104612575,42.55241518284638
40,66.36105232463213,31.464981843125177,-5.887263839273876,44.42005203218418
41,66.54305261343083,26.304672241710097,14.176594928579652,48.64990863463818
42,85.22865694838295,32.57705618046555,13.933227895982906,44.11209853902407
43,83.18120375148038,32.798862969903894,-0.4261814573619961,43.94082021876696
44,69.49631972790067,36.419780079794215,5.311650975879369,44.818885429941695
45,82.29913062239348,35.138376758429764,21.058625158381947,46.68974633729272
46,66.00787786976366,36.82451425224458,10.389360269553972,26.688939860751507
47,83.46731473298209,36.27583980269074,21.27166849186799,45.09172616667047
48,79.05005623609247,45.220035601548254,5.112443911414607,41.79064359246036
49,69.03170946287615,30.513093611006195,8.344712281620906,44.37708096019646
50,66.30381801214216,33.896008956967286,-6.377196964049283,43.88189171015975
51,74.15304363834822,35.14487507253992,24.13222696809687,47.55302682328256
52,70.20402569804995,30.02153341490975,20.58113352310238,54.8579861232214
53,76.70038541414158,26.12196895801094,-1.0409892274475663,45.86491306447588
54,73.24387189950554,40.25025556713037,-14.232259376028102,48.24441706469753
55,75.34100633517632,29.56952340451772,11.931818148997104,38.29730665423504
56,62.057479246821,35.638063434225096,15.210719955733694,49.78478042363278
57,66.8310219239203,37.427884493518796,-5.196797267938019,45.20499107561026
58,72.00044821449603,37.95130405972486,15.298552143846091,49.35324632866909
59,66.6578522760544,32.84006776160353,20.217676311847423,47.153194529900475
60,81.94743761368821,27.171354911813278,8.425133801520294,35.15522744698211
61,83.6772074039703,49.202590509954995,9.252073944397127,34.474850392355414
62,74.74255606812646,27.625003594727215,16.76291881436448,33.415477388226186
63,54.843096771421514,24.504828286862033,1.617552195914945,50.654061664352845
64,81.08480898791755,33.68983894629542,-12.867576238173537,34.77094331927857
65,62.403497035517134,31.627836479575453,21.168820104860103,52.520084119416346
66,59.16290594705763,31.977029064972598,-3.160571488997511,37.31136388025286
67,84.61090074785164,42.256576067416425,17.381949015710592,44.77764769069419
68,56.22226664240878,32.20958926628597,5.48755971969859,29.307989441805635
69,80.77105052170745,31.19066697086452,4.420862580386503,40.52694374168505
70,63.40506232661992,43.27627665667299,6.2608795450483195,42.816804621733745
71,82.46838706319014,37.184265224911314,7.485979630007132,42.14231836985121
72,82.41108523687252,21.53251161654605,2.660983968804084,38.15792162077421
73,95.36871570501368,38.78161477712265,34.56592001643683,44.665961118377744
74,64.72444104079368,56.25142284008589,12.339616733305835,48.90933428574935
75,77.04796873453749,31.357645563927328,-6.288116523972117,43.296534982076174
76,86.30512893999509,43.31305889299049,0.5682762038585863,46.69905970141684
77,72.02725836709891,38.10079515842466,19.507927113387463,43.55765131135358
78,65.22655797419671,27.784197704324257,2.4151819184632397,44.8766681344729
79,94.23899503940865,49.400616576873176,-4.612547168303725,47.32357835029635
80,88.6460140281859,43.02339695240422,-8.95482634345642,40.481138612854636
81,64.7108742901851,34.983246935703775,-9.363195409093134,38.855088873550166
82,76.2221803216689,34.49238554745202,17.750523810785406,47.904906658912864
83,75.38807203731483,41.99712432987004,3.425017254702053,46.67751366212096
84,74.52914002037087,35.14506273500159,-1.5630764691987296,48.42686538824888
85,65.35234783467645,44.07115792886926,8.9121027808369,44.80888991278414
86,93.28019241460646,47.851863013351064,6.896331704296644,47.231756063602234
87,60.77898676839493,40.123609218905585,16.42852359006948,36.4094828051024
88,73.36242997462557,33.68964502162111,3.742148688239893,47.878891505625894
89,66.47557591414188,36.111022894725195,-1.0789724689626674,46.86141675481535
90,84.4471488547818,33.40646714100473,15.841042139202875,50.71657888063888
91,87.73383096306635,46.0288469195937,9.240457197616314,49.049254268222576
92,82.7765695216387,39.49479122620806,-6.806319160120211,45.75309949505826
93,74.53828621285648,46.65721128077404,7.028716781438947,36.36632623571432
94,80.67014740595307,38.00534334094692,13.56513888689264,40.578402000785275
95,60.91067100672534,35.69178234913613,-3.9349251421665628,43.46580183999087
96,76.34312294472338,53.1575158060829,10.273962394358662,58.30769724260993
97,68.59959915077621,38.671820749412284,4.925059077275653,34.55588512408255
98,73.95916190544982,37.028957242442495,-13.4776283928414,48.700715957792056
99,83.92706794438135,44.18155490111429,-4.183291512957175,46.641610321133996
