Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,69.16586049924763,36.45451529843946,0.0,0.0
1,95.40045046997707,51.431645325568645,0.0,0.0
2,77.72213183174367,38.97489561131406,0.0,0.0
3,82.3392688046874,40.43756520020904,0.0,0.0
4,70.66331406687493,39.796340955942895,0.0,0.0
5,94.59283222103178,34.96799784284409,0.0,0.0
6,65.89934599344684,30.71954227364248,0.0,0.0
7,79.11338127275903,35.85251446159985,0.0,0.0
8,82.88272349612215,37.62291596804787,0.0,0.0
9,75.07179539513028,33.54048408836445,0.0,0.0
10,76.22326940003049,28.714601316345277,0.0,0.0
11,73.24297232342676,47.34725546221674,0.0,0.0
12,81.72035600158588,40.87814347421547,0.0,0.0
13,98.84494410083308,47.69980295031188,0.0,0.0
14,86.31579037751989,35.70594723056713,0.0,0.0
15,86.63586853626316,33.081406183980775,0.0,0.0
16,73.29294669411908,45.18148274694812,0.0,0.0
17,81.37561987098096,34.7198488071647,0.0,0.0
18,81.8766750066329,40.541432767084636,0.0,0.0
19,82.27079427305023,35.60475178759253,0.0,0.0
20,75.27482741699623,33.31322621165262,0.0,0.0
21,81.54193869289836,37.23019457211007,0.0,0.0
22,73.45257896845357,35.75054714730902,0.0,0.0
23,76.0766465269534,43.927572110372985,0.0,0.0
24,69.68014183287738,37.31926206802754,0.0,0.0
25,81.08063437549355,26.266110687179367,0.0,0.0
26,88.01896770686143,33.109281075909756,0.0,0.0
27,71.81389729481334,32.00481473753387,0.0,0.0
28,97.12874219567706,54.57333344542508,0.0,0.0
29,85.3135254189677,44.76871736186121,0.0,0.0
30,91.40230783643273,37.815437125564095,0.0,0.0
31,63.81771994825825,30.50173667695791,0.0,0.0
32,75.01584871876965,45.257708065457926,0.0,0.0
33,67.23433028476799,33.76054128155897,0.0,0.0
34,89.54523894713502,47.30150651363829,0.0,0.0
35,90.6274137625588,41.592636923973366,0.0,0.0
36,79.85798547575679,32.00015669736419,0.0,0.0
37,85.02069129819418,73.0561097636386,0.0,0.0
38,61.32469853968039,29.294854603546586,0.0,0.0
39,79.08991730414871,29.879180560443636,0.0,0.0
40,99.04460405278266,40.50688056273396,0.0,0.0
41,89.08193229239838,46.89381304754128,0.0,0.0
42,69.06218218009079,21.024879538627115,0.0,0.0
43,79.03632748537132,30.78212225797766,0.0,0.0
44,80.54866294492699,52.00835364021081,0.0,0.0
45,72.30601163842898,39.01272823362147,0.0,0.0
46,71.34045848943109,35.467945522990476,0.0,0.0
47,80.82282831433818,40.776282334908224,0.0,0.0
48,63.03395929394975,37.029777392932296,0.0,0.0
49,78.93027193881997,38.05569710158408,0.0,0.0
50,87.47992870720817,39.71931204595593,0.0,0.0
51,84.34929000447288,39.04898164886217,0.0,0.0
52,73.85712115848315,40.957408759950425,0.0,0.0
53,82.6528297770616,53.86224877914348,0.0,0.0
54,64.71073529549886,37.43716687174786,0.0,0.0
55,70.14069136670983,47.45039987549599,0.0,0.0
56,75.62432719438314,37.78257027509775,0.0,0.0
57,72.93267084988153,38.49934338031856,0.0,0.0
58,78.09993447110779,34.106102340750446,0.0,0.0
59,77.44358218398644,51.46202790179255,0.0,0.0
60,85.41865146713278,31.571628723412456,0.0,0.0
61,70.67740606917376,30.567838170503432,0.0,0.0
62,66.93669659687187,30.229263975551554,0.0,0.0
63,70.60429196738755,43.234816091017265,0.0,0.0
64,88.47455274254101,42.481150556445456,0.0,0.0
65,80.52172646230305,36.53983347007538,0.0,0.0
66,79.2138557907044,44.17876135100317,0.0,0.0
67,72.67425323870361,32.39093075866712,0.0,0.0
68,83.53112521012898,44.11442481860911,0.0,0.0
69,88.60097569692059,40.15033075627977,0.0,0.0
70,92.83365604489057,42.38340937914612,0.0,0.0
71,81.05414203448265,54.72579950548322,0.0,0.0
72,84.56010227905838,50.01872464898148,0.0,0.0
73,93.1701624509954,41.908005950981114,0.0,0.0
74,59.10357000337266,35.1806747712794,0.0,0.0
75,90.4596501797117,44.108387501649446,0.0,0.0
76,72.40870941305761,36.32410273740785,0.0,0.0
77,79.74763666011242,32.42353031936809,0.0,0.0
78,77.04544008659458,31.674610032640015,0.0,0.0
79,73.27528071551713,48.48193885263344,0.0,0.0
80,71.68390763343146,41.92143447758449,0.0,0.0
81,88.28454466778965,27.56967272272459,0.0,0.0
82,75.77880945837248,43.29269483409601,0.0,0.0
83,64.04673596090164,43.59358728131998,0.0,0.0
84,89.89978484173047,40.135787953627506,0.0,0.0
85,74.34381451643125,39.69768834073673,0.0,0.0
86,74.88587765960196,41.199861502420696,0.0,0.0
87,78.00317964331532,36.494350603507904,0.0,0.0
88,82.57042555688643,43.75323520280994,0.0,0.0
89,80.98712139715562,46.58293192434264,0.0,0.0
90,74.78418507845834,39.76131280102366,0.0,0.0
91,78.0204580270377,42.97097748372942,0.0,0.0
92,87.36599351520394,33.59365834213983,0.0,0.0
93,73.79594863294498,40.86649380229445,0.0,0.0
94,74.78395180196993,37.036266564588075,0.0,0.0
95,90.04810318491381,43.99344782805778,0.0,0.0
96,69.37204400369929,30.388020060367243,0.0,0.0
97,80.90648925640245,43.84174027851296,0.0,0.0
98,75.80472509876897,29.84301777869641,0.0,0.0
99,80.9466469380296,39.99309066508689,0.0,0.0
