Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,68.75209799454237,57.5895544002705,-4.346732738757853,34.07268616846593
1,75.63047762393093,61.128397751855296,0.8966954016902733,35.69851235093929
2,49.92674034634692,72.200967255095,18.684259607308032,27.2800350262678
3,54.55927546533697,44.499041090828385,3.8686063166831888,26.18025979970271
4,61.03033223536862,59.9307061628494,-0.3885063899016135,34.43492370290745
5,81.40689915659428,79.98679481066691,16.273288777994235,39.57153235775785
6,80.06627303623148,58.15294210573079,5.554650680416839,28.502150849332388
7,93.98629951738555,49.39640638982276,0.5755883020202222,30.51501425411681
8,84.87839270960963,56.274962653143994,19.61686691376219,30.17180580544072
9,91.55036295747273,54.96386186350612,25.04256665008247,27.540017209617567
10,79.50639862729803,44.44693985638913,5.426330101443712,33.887682222202045
11,84.79886807552923,40.48599269979139,21.614415154492697,24.549306999870762
12,83.52507428688878,73.81125832404634,1.612312180831207,33.107336575174735
13,49.7680668016902,46.01395453922637,-6.711425897726725,32.82581931609167
14,64.29718558041516,52.325753474038024,1.9001349493944304,26.796131067081813
15,70.30208986602149,73.10019674516415,17.16237840777168,33.46077696384763
16,82.57552682740773,53.27329011669205,2.633392197103487,32.72502938346123
17,86.64375618972396,47.76997839173709,8.747542264671711,25.457534520482064
18,51.97857639321326,62.36263510431168,-5.554297645127957,24.484004862526742
19,79.83646502235055,64.74408698346683,7.149273367787584,29.10656770876394
20,71.65717646753423,44.95006613990218,5.864674309825043,24.440358779026543
21,66.03829221152118,66.24334789413108,5.092840741231801,26.787288484939808
22,64.52914934296899,60.51769767772321,-11.755627700490468,23.877769026978054
23,84.46683615957993,71.01885106699362,16.8807399824465,41.44095574815753
24,69.927221818462,49.56281235253967,16.208311022614453,29.765998493301325
25,66.00103228992275,54.36728188795228,5.493919249094146,29.77146855410216
26,60.952486548015045,38.08987128654371,4.450262185295285,27.640603278919453
27,71.9437540205089,50.735115444131345,11.940768137180738,31.808981663667932
28,84.30079176193486,59.159929627754494,-0.899232875822603,22.70138420018631
29,92.49044130204338,46.177874370045835,21.73287968578414,28.837466489734826
30,66.24192673155305,40.94708802124256,7.933772313291465,29.115109177481415
31,62.07184270038745,47.65566303346689,-13.590836494320339,29.49758797257318
32,72.80171159035102,49.260241216379356,2.963561046436559,26.55671661170583
33,85.25793647942793,61.776964271864934,11.882995751448963,31.189233627380847
34,64.27642033827682,66.02861989386189,4.091468822709451,32.700054027837034
35,73.21491630170554,57.386624683937484,4.174308862230461,23.329822377918962
36,64.29192017113152,65.17603666609402,9.993990109269582,31.708439748091827
37,89.65217056788283,47.97189187701045,9.025411880555115,33.897846521899496
38,58.91741612900712,46.481497233010465,-1.9745819922508623,23.834480254899933
39,54.74312167487152,43.190313458213296,-0.40932197394571845,43.66130586709571
40,79.84122284996756,48.13078373998185,5.644532525719695,31.77503905220174
41,90.51261647158337,50.34322888380789,17.065775972364225,27.9107495890564
42,54.809997347438845,45.25810490106976,-7.04949593232386,32.49656150281076
43,73.85112623105917,52.15147866328695,12.332994580769087,42.50358571030549
44,65.76397165945045,56.62093365379298,9.52253942236879,33.589621017221546
45,72.79237141255452,45.07593883948215,7.7427416370009965,35.58275529853429
46,77.5826631337673,56.26364654928848,15.744381084158121,25.37260434968975
47,64.76819821482945,33.620162696193994,-0.5208578237093148,34.02377007466634
48,69.43582688635561,71.46411309305937,2.2100816865759283,34.25450971385289
49,73.65212890898115,39.732031096273914,10.927018886888686,27.888805111854477
50,88.72008037437834,60.771240755864056,18.797632278134714,34.02077258827744
51,98.80969961824346,46.080776862338524,6.5594481251923344,31.081212143883683
52,68.15006531600531,52.916849706227964,-0.3698979532238072,32.220494378425556
53,65.76400639944504,61.37704729673799,0.14605115384570136,33.79544328843136
54,105.57094981401978,57.78928996245028,9.39023305273775,36.62362063493795
55,86.16231776094897,49.07017697204448,9.249401601210767,36.220298692185835
56,60.86081806461751,62.25608455404922,8.276712089020153,39.527408862150104
57,52.484783103968006,60.8769693852567,-1.4384143811261043,26.942322538847538
58,59.29074793596053,50.86466435133439,-5.607090807450959,31.406862901493795
59,48.779022102284,35.49142287844808,2.1490499513000736,26.36353947014515
60,72.44662329757588,57.36277374087024,6.234468424315088,21.781565360728145
61,74.36942870004367,45.5541961943546,11.958036906052742,31.513614559541267
62,85.21540298694663,42.2583535273871,11.639425142710754,28.440213682501252
63,63.81553174324053,67.10971423810716,2.8363150199773575,25.968877088572572
64,68.89541048870002,57.63477315371626,9.945075150568597,27.417317981024414
65,86.75327118336219,63.24324009176569,3.2648613711940007,30.554643545129643
66,80.57809381225341,41.77722243846898,8.597815774752494,27.927328724194158
67,64.76375250148934,56.38910582184567,-5.267632115204689,30.196455423047016
68,78.33027932034169,50.250021748321196,9.411503335463784,30.271615622108566
69,78.74889282648158,57.6282339725271,11.37993604521875,31.952145529982417
70,62.770041781814385,46.84530339648241,0.6188574399938659,28.129306571557905
71,69.2739072365762,55.90629169550144,13.420632744056212,41.02186705233629
72,87.54556165523582,46.68585342621634,1.933182548341346,28.041354533337955
73,66.50173574629467,56.687044889956816,10.20814724349177,24.69084727152922
74,73.14160469951563,79.53262162742394,2.884992764352904,29.49435268919049
75,74.03549052750901,51.71371807999388,-3.1953414498312824,28.870140984491886
76,90.94576328738233,70.87646670445551,18.045022138446598,34.39031392361396
77,62.40342740814625,48.559862419182735,5.263658386020351,33.68431510677376
78,64.98643915647042,50.21894088244302,2.5936314574101145,19.2807769814227
79,52.05905262854634,51.53739383172499,-1.1150503739672106,25.937982654437945
80,50.64797739089108,69.58540150295775,0.24290317554942967,30.709461034558178
81,83.51567223851197,48.09416188019173,8.695849189243981,32.72703852747053
82,47.704206899775365,48.136075281396145,2.0626625323335173,36.83100650747468
83,84.22309339922953,70.95553298931037,11.380720744700799,25.80391167149524
84,69.44964223147663,54.00028511510758,16.117356259385552,22.601469049815382
85,79.82086006780654,47.018409303949916,10.816918408923993,23.68939188648187
86,75.6471515094503,39.41050618338067,6.352121597633404,28.527445352217637
87,82.05068051350266,60.79709544872318,2.0068831736949564,28.150432220455603
88,61.31606622212189,50.256050866724216,7.538168509719396,33.852049185560794
89,67.717232375086,49.66720656663401,-3.9120808658332336,33.17943356868415
90,70.86803471753254,52.06372067467124,5.594229879844877,32.89607228763049
91,89.77450169844882,48.09638033507572,13.785263714098175,25.820502119944273
92,49.02197578707846,49.15469379328655,-7.2163079265023695,23.302302961526742
93,74.8494399633451,43.79249389624145,7.992465277066017,30.095983005273872
94,66.24098178282688,47.84257818721857,-4.520810257994586,30.98072790102966
95,88.51071004281451,64.1825362859429,15.553871329280767,31.156172919163073
96,88.45767588887446,50.5657980238709,9.559096076990567,22.716875106984084
97,76.33757060734226,57.148932802317155,5.961211306659485,32.761879479387375
98,65.5306300596783,58.821604783775015,3.8146372371556962,27.73586092209001
99,76.45366815053691,63.572822791548084,1.116085378486246,34.64151561885479
