Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,56.64411109893164,49.57080001665877,4.275206615767744,50.93592148965918
1,55.04664346080909,51.92631769557556,-10.560642108791033,46.417640981831966
2,75.99481546816313,73.9304782698314,-5.981024003558092,37.21843655744754
3,60.74087142345252,56.779124042851315,7.214140739401968,49.46234218582433
4,72.55444802410292,81.3230024087387,3.144679157810253,58.61919263789913
5,68.69580560258696,88.01774836767954,10.417173915927737,46.670391280715805
6,54.58680874721212,71.19673786081559,10.897908950014278,52.95238231964034
7,57.41766825881456,37.01576398602442,5.976042103214516,39.65098832616342
8,72.05334561470603,58.7037331367619,1.6385712974905928,49.50012231985541
9,62.48079480490789,56.82628193032368,-20.466401622463433,30.801666787449975
10,83.76266020826286,59.49473860056075,-15.674593104142232,35.74820409093519
11,84.95727392156496,54.90653715212979,13.72548034466764,53.2565972378173
12,74.22640443972783,60.9952594105002,22.59766511463562,47.4034350734201
13,81.19426414339024,54.71769867285859,13.455760577300225,48.55658764996967
14,70.93661113075959,63.61103901921665,10.820497942081778,43.57660032616431
15,86.0803570062196,61.656397956503255,16.993279617673764,46.761442310635346
16,71.84679495263788,65.37133510620352,-1.177958607421533,44.08070708781158
17,44.29878212638705,61.316121360055774,3.021130670191276,49.30650915413902
18,85.02637830683064,78.09637788060185,-3.9045823134824005,44.43799998815943
19,68.88259863203021,46.12930545812466,-0.9896320448601671,43.35098741200146
20,80.70338020911667,53.570731664098595,22.551120222363007,36.36530379362746
21,61.7954821711774,56.31451022436028,9.06987224341808,37.37088979462251
22,77.03138997578394,56.61966802714251,4.744398750070846,44.74375443573166
23,84.80692454546625,51.225899735085044,9.21682408623651,32.92385405151428
24,86.0177244655983,57.020101306574304,8.33043415165545,63.537414505103264
25,92.31871904445528,61.534244205493714,2.701606683532105,32.67846239695347
26,33.49398422264967,47.20623600237975,6.517194291038112,47.58528293251729
27,59.810909372639415,52.2183134529768,6.690623691222802,43.56048058012021
28,64.75967466040538,44.383036687849305,10.382195877280775,41.957725065244404
29,61.629561474684394,46.63805600216093,0.4241083332043374,40.62414418048894
30,56.479744073942186,55.42894427096315,-0.33046525774838037,56.443044218538006
31,67.02249975590456,56.09390369869602,10.865682092668953,43.05955701843149
32,78.37237145672647,66.12279376128063,10.85585732668183,46.155787168883585
33,84.12554517556163,59.765633668228595,-12.458211469862341,54.38322646303401
34,83.50827692477978,52.40793525258131,13.793224962330612,46.01576934959214
35,88.16154760811851,61.06430110509527,8.816745250210182,40.67043892971601
36,65.90105357282629,65.53051395050906,5.668464379000297,36.17566336192029
37,73.95646406531564,36.38561906257919,-2.8782722719096947,36.33927940900454
38,72.6581464483887,43.05256397918576,6.062227431451318,39.809060701672394
39,53.210800311305626,40.44795116305794,1.8166952812372201,43.091356054972174
40,78.3410536969096,74.13542445358922,17.262531472988762,30.728285871080683
41,52.571409979153465,36.96562272207083,3.4975258860622063,45.28538386351088
42,69.09625180714583,56.348168064248554,4.690516929458267,39.892568236650455
43,52.95166328526343,61.195353085170915,-11.756610407884365,45.379175465878504
44,60.044366928778196,59.461122055257114,1.4779517425031068,42.70286137915877
45,76.61641118687619,56.25338085994109,2.520375971459237,41.50670374857134
46,88.0489542015939,56.7434869856263,20.63170235467888,40.704556378977934
47,67.56893015819018,69.21533491915099,1.2776179787820692,38.89118762030519
48,71.74242763727426,53.420667332098084,5.350399375208046,40.098475634502044
49,60.9452080808911,52.91210645153596,-22.045145431246645,40.0854322273583
50,73.6368326781215,75.18104212388066,20.78144661444309,52.014029246592344
51,84.71296922626684,54.038518213382964,0.12929427180147832,42.942302073821686
52,69.69061792889359,59.44003455660047,7.245811336479406,49.541530468867094
53,56.53562648283715,32.20832349571905,-2.343409932547069,41.09652981767865
54,65.25233047096518,46.482859766258834,24.333455709739713,49.4555456915427
55,64.65375256189051,60.85469252736478,3.678961524100676,40.1684950039299
56,49.71021984641693,41.508275516647835,-14.085370659604356,50.9278855219093
