Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.369201233247031,1.5966979957869039,0.0,0.0
1,4.496557781199726,1.6472162863665587,0.0,0.0
2,4.970320049901764,0.7498962326052278,0.0,0.0
3,4.660830629175573,0.5656339668206563,0.0,0.0
4,4.464283943825722,1.2310509378067298,0.0,0.0
5,5.052747899741439,0.6748258757178967,0.0,0.0
6,5.1576850778063195,0.4616335057820167,0.0,0.0
7,5.028541375392933,0.8336052631284057,0.0,0.0
8,5.061535597911914,0.6545282974221078,0.0,0.0
9,4.387638079608571,1.265573878395555,0.0,0.0
10,5.04060071427781,0.9778925839640168,0.0,0.0
11,5.039898684964431,0.6702127963954388,0.0,0.0
12,4.847639313699538,0.4720880859300871,0.0,0.0
13,4.9231156506676,0.6096190886601722,0.0,0.0
14,4.967228763803664,0.7208423914421084,0.0,0.0
15,5.189186794896093,0.6555429834485169,0.0,0.0
16,4.826126222932713,1.3155029935818385,0.0,0.0
17,4.99463016236272,0.6821670442989092,0.0,0.0
18,4.895345634865844,0.4940937941610235,0.0,0.0
19,4.919705381707241,0.7107577607019989,0.0,0.0
20,5.2025836394921265,0.43771743085347153,0.0,0.0
21,4.983803962838309,0.8881572837059646,0.0,0.0
22,5.055815439459978,0.5114059096981747,0.0,0.0
23,4.5252079794699025,1.135540267984656,0.0,0.0
24,4.942216979769658,0.7351687306578066,0.0,0.0
25,4.475099785593701,1.2718330233570736,0.0,0.0
26,4.655204814922408,1.180909669103147,0.0,0.0
27,5.069792388900424,0.846362134525173,0.0,0.0
28,4.910826341156311,0.8637099610586259,0.0,0.0
29,4.886180985833725,0.5091633803407842,0.0,0.0
30,5.229431900750496,0.4956076887444667,0.0,0.0
31,4.664270590927091,1.6476618405310626,0.0,0.0
32,4.86878514772979,0.572179123724661,0.0,0.0
33,5.192722606717387,0.622478846712105,0.0,0.0
34,5.377839291336822,0.5575689934211728,0.0,0.0
35,4.679327138072922,1.25464686225074,0.0,0.0
36,4.94804947478441,0.6386576542955775,0.0,0.0
37,4.891702968730703,0.3436301653676642,0.0,0.0
38,4.405188883307282,1.5872476970446117,0.0,0.0
39,4.9381083515620645,0.5078441151400042,0.0,0.0
40,4.71361482241574,1.3720422463874038,0.0,0.0
41,4.843758406471245,0.6774905892247333,0.0,0.0
42,4.635867320405453,1.2214155407810043,0.0,0.0
43,4.947798433118395,0.5777928548345997,0.0,0.0
44,4.814085732728612,1.40025519451854,0.0,0.0
45,4.464525067211909,1.319930285474526,0.0,0.0
46,4.496289659754671,1.3663780451580982,0.0,0.0
47,5.158980237663707,0.528031143711437,0.0,0.0
48,4.717823484381636,0.603164660499662,0.0,0.0
49,4.53499926310012,1.2064267773164055,0.0,0.0
50,5.210293222779225,0.7009120271695095,0.0,0.0
51,4.995023930117104,1.3029742054376692,0.0,0.0
52,4.719730132098109,0.7411175654933209,0.0,0.0
53,4.914146821331467,0.49911709855297676,0.0,0.0
54,4.48829968755559,1.1492352074702439,0.0,0.0
55,5.004412254963484,0.8908693545588365,0.0,0.0
56,4.851664165903493,1.2299776653491954,0.0,0.0
57,4.977865505810916,0.8316066008511783,0.0,0.0
58,5.000427281511337,0.8177844465094246,0.0,0.0
59,4.430357150976916,1.281892536657103,0.0,0.0
60,5.2679601094664665,0.5913593930173254,0.0,0.0
61,4.7964539469363,0.6298561114095983,0.0,0.0
62,5.117005529056433,0.7737590912920909,0.0,0.0
63,4.978745350923561,0.7701109579454638,0.0,0.0
64,5.119223230284092,0.5897567762408581,0.0,0.0
65,4.594929567568899,1.2481805621924078,0.0,0.0
66,4.945801667103947,1.435713644170011,0.0,0.0
67,5.215926047726887,0.6873458696826288,0.0,0.0
68,4.584608497898664,1.2835340669047266,0.0,0.0
69,4.978241069145996,0.619609326409836,0.0,0.0
70,5.0099194480050215,0.5896098093041661,0.0,0.0
71,5.126618139416439,0.7738781837388399,0.0,0.0
72,5.226415258126936,0.6724584442183112,0.0,0.0
73,5.031250075799439,0.6481885587270682,0.0,0.0
74,4.943853766965196,1.2826129180030683,0.0,0.0
75,4.76693559055655,1.3002204698061397,0.0,0.0
76,5.256399050573955,0.7840517072996248,0.0,0.0
77,5.038264251871589,0.7081869109607895,0.0,0.0
78,5.000571472314972,0.8413186167748565,0.0,0.0
79,4.511822190500293,1.2469803909952515,0.0,0.0
80,5.137989650033827,0.7067956569138613,0.0,0.0
81,4.542147186046568,1.1633215972119562,0.0,0.0
82,5.002199288633666,0.5543962670490037,0.0,0.0
83,5.008083415497933,0.9232956261840749,0.0,0.0
84,4.912358173242114,0.5926382227634364,0.0,0.0
85,5.011892780697247,0.6356367053524732,0.0,0.0
86,5.050262880227991,0.8390394948123252,0.0,0.0
87,4.9927181819883115,0.6340486515558375,0.0,0.0
88,4.740068675614898,0.45624160535894653,0.0,0.0
89,5.183326384062877,0.5789176374119769,0.0,0.0
90,5.0780318154473285,0.43780427402442207,0.0,0.0
91,4.694915967692092,0.6423829071962115,0.0,0.0
92,4.976845602954215,0.7031972667311213,0.0,0.0
93,4.771540505458442,0.604526581885946,0.0,0.0
94,5.098835994648834,0.7415895220294884,0.0,0.0
95,5.062388524661486,0.6571985234903762,0.0,0.0
96,4.943213053648467,0.5523785667939718,0.0,0.0
97,5.0186026960932,0.6109944578729876,0.0,0.0
98,4.902486716271297,1.3171877429660908,0.0,0.0
99,4.57518334747866,1.13777319691051,0.0,0.0
