Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,36.3519614813367,50.20862986038603,-9.30783464963476,38.24387224757893
1,52.00779326956865,58.16190615455216,-1.5970904430382156,52.41310243649935
2,50.9402088814114,69.1776282370302,10.832027581602086,41.41081173059876
3,33.875954975769886,62.81090041869103,4.938992414555342,33.534563106248726
4,48.91710064023803,59.14615803074739,-0.059676299954454136,26.496798599153003
5,31.646140787321407,82.18285683699315,-11.333518112017506,56.84343055851931
6,51.59298226814551,90.17806208541218,-8.748468900558994,39.6330612538309
7,76.15579678364887,79.77758630315523,22.69658913472735,37.62758309249179
8,42.116579161051895,71.29308133342147,7.196773215482693,46.73197518398055
9,66.11890143893127,82.1088769846182,1.2495601244153165,44.608915390183896
10,22.84886129160366,68.26261905681307,-19.922429882273004,50.423318260774366
11,33.96240436647836,65.42728615392961,3.346213825270753,42.598996549508385
12,54.33055793439708,91.54554340082007,7.972779346815697,36.883114351015976
13,46.33285019245874,62.31293850433947,-1.0031267400513564,45.668512607327266
14,47.194588531942465,65.39663558971466,0.9899854537864581,40.39559402281278
15,65.62298379757428,56.82978104921911,12.808146008024627,31.217221054495568
16,71.44100590564949,67.27658148563044,-4.692151295553311,40.59394177209465
17,79.41637349287714,89.08581248588575,10.808385767473418,41.066803812632024
18,66.84548163537524,71.6845665917025,9.631757627922813,48.26298060780791
19,52.5011278737151,63.74482175301318,-2.1877406981320027,54.25289431656472
20,42.73922495991357,63.45998688789721,10.018542966782565,38.16812733939701
21,62.3103576387014,47.59581204074327,15.25894105929672,47.58940073609859
22,22.198425636419454,78.63212334115116,-11.047175697020121,38.10962414838904
23,40.356782631101595,61.32153034866846,-0.7533311892513694,43.64911329324794
24,67.01257711723164,75.33075561629934,3.902514886860028,46.28928809908773
25,56.05529723024906,52.53824016113739,19.602954966782622,36.96480760217626
26,59.11529308749002,71.31627430362936,19.72421922039555,65.3201111535044
27,52.575555334363244,86.70257446604525,8.163277426834094,46.23982120046821
28,64.02729985144083,66.76343244526096,4.009933572568314,55.334250430952125
29,42.93250925895779,57.310565082389104,-6.058476081711371,42.92810630219524
30,55.413315261669496,63.199666917009004,-3.5150938688772144,32.31896571253724
31,53.46250397417091,64.4191066106823,-2.5634843104889953,48.63001871406407
