Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,20.01964842989883,62.32788449626613,-13.075101285657857,36.412602559772125
1,47.95309493242312,56.22112734297197,-3.849064659154508,36.304321317596035
2,70.40550070130477,65.96370939522588,5.217420346237825,56.95444200071906
3,28.70313796114151,76.39502587624241,-8.844100040041388,49.240416792195035
4,53.10834090108061,84.677760146836,-1.4978365088212544,43.1097374400457
5,54.19865284734565,58.14210340381292,25.27840631737049,44.11386577939253
6,47.46100540194227,70.1218122160974,7.35517907831907,48.40871462914014
7,72.34182107548526,77.91408585886744,6.3735306946856625,43.057683627506265
8,48.657027306830265,61.02427761393101,4.404041033203404,44.861023328686784
9,25.811476912798593,50.79532921759983,-0.7635519330423641,58.40982895725133
10,38.52556424018982,29.12609313171974,0.6959604229640277,33.82332398771927
11,54.195234997584464,61.06212039311441,23.708617250386027,38.42279517808805
12,20.115898295151304,67.70185196908115,-0.6786767290139742,42.98776258590722
13,34.19873935268861,57.01964899902547,11.323919104733118,46.442667797367456
14,53.2368754863552,76.78839376224842,13.374369685445089,56.28917501604481
15,59.5442542659733,75.86236809752859,14.318113446769132,44.570016100931575
16,64.29895670490691,84.73999162625182,4.385814367241214,33.72299040325183
17,54.90118445499384,78.41951777687723,5.489627222437364,52.677401854353576
18,24.195050378257896,86.93382779419738,-15.068911291508561,54.72955428985339
19,68.02925306238413,73.67540455737397,2.2290052956678243,30.15762012755137
20,46.52166098703402,83.88204126150649,-8.80031740627168,57.10711992241466
21,44.77383087279364,47.653767129645665,15.106354819110598,39.53650417022075
22,58.61353901214028,85.6989864949577,0.28690299901668903,44.07499646825047
23,72.55468265357626,79.92522641216777,2.2807459763391167,43.502678533389584
24,70.65040240077353,88.26070817155993,2.3319137857969734,41.28735944358915
25,23.694422532753602,59.167556226877736,11.4835257354192,42.59054737919048
26,42.48073779541902,49.6077710971983,5.494750414807705,44.4301700778541
27,49.35572212077043,67.34547006189284,0.1971818233130911,47.97251655270707
28,35.14780837181214,51.373752939496725,5.46012124611004,44.92149194671336
29,49.2701157744407,74.46849525350399,-8.41401510492325,34.311937085444086
30,61.67315259043623,54.12313317222849,7.456442140509611,40.24506688339165
31,86.22786717741793,69.66851909890039,12.854612689660382,55.679882673836175
32,49.97590830334325,77.14656040786035,-1.4479248802880218,34.673360524147334
33,54.20095033102334,45.292070037656075,2.858869566112334,36.06531011098628
34,16.810727702150988,49.899348607455494,-17.945391939363365,47.57293201469205
35,34.76128392222429,59.84019663433835,0.7452894412474429,38.066327477885146
36,41.87973064880415,67.04202174491843,5.968821504878741,38.59934172160444
37,60.50564390860897,86.4476322615073,-7.163894460952671,50.87726973292745
38,31.634557261349933,74.12583849944079,-4.958880802397912,42.81121374695589
39,31.877571310213018,58.92780944328469,-0.40395000784139085,52.2463884037668
40,61.75046047825894,89.72569686151964,2.158268003031998,39.38363479312722
41,39.16871249780834,63.57306405982189,-5.795465069291382,45.685904120428766
42,46.40754182613039,50.3950193971897,8.857701735725453,28.09788444995754
43,56.92484782426254,47.75251800484513,9.31396719287461,41.46939707575818
44,56.62705930309903,66.4013141071742,10.047606583222429,39.54555539322836
45,32.68372081473608,71.56608966389206,-8.524098039245208,52.023516020164664
46,60.04523726679194,75.97499565154686,11.656220439322146,46.855165351489966
47,55.68283406651337,81.95320100490788,-0.7995802178601508,47.96121424646069
48,64.31177297250771,62.15942475204816,0.6424075385909112,48.09998075613931
49,32.23041480027872,57.070488669135855,-4.078370779920425,45.065959810283466
50,45.23823278080876,40.9615195785876,1.9731260706010914,43.770882737182944
51,22.98401600986209,52.38164811907138,3.826521585635689,50.24864049227055
52,95.08322894555536,81.66088847623509,16.735643122593565,47.75585570814932
53,66.6850916380935,75.26979453271154,16.401921858903766,38.0411921616686
54,48.12832552749215,64.5654979586346,-11.551331713300863,53.02882256754425
55,90.58070343175353,84.57279864429697,23.596661000196825,45.60562895034961
56,49.19559290070691,76.4842210715541,1.6427495452735865,53.512408005092
57,32.22690231208383,60.7709688921797,-1.5865813584746575,34.212192688140185
58,43.33474369852332,68.24125468025943,16.720215497954477,34.101973103555466
59,69.53735349125245,71.93770167494681,8.014680778285642,48.081614432501176
60,62.8542542105169,68.57039682224003,10.40447632254752,45.90442029949233
61,79.09755354166082,73.8042326687517,10.531670659525501,51.04084713578173
62,76.10104925455384,66.89267319328043,24.42763935469893,34.13693798239716
63,39.82647437087253,61.4232895383154,12.379660905506572,47.80794983765248
64,39.96118836872559,89.82938246213888,-11.838878172409851,38.486934754500986
65,59.32742494574603,76.00723577329889,1.3575141596109,48.361399109357
66,63.97839678317596,67.37109901819129,12.984585359149543,43.64143677864201
67,56.708351014305,54.05119913677454,8.912621260327505,52.29304498163605
68,38.081746362037734,45.15705476532004,8.733958928614323,47.567459921609796
69,59.850092441333416,87.46766981462642,5.979425403243562,51.279251898061666
70,84.731529580709,95.01902610233566,9.636883267794975,45.33678064972514
71,27.914435681581317,37.64394541301046,-2.794235077441108,43.62250901628448
72,27.220643435029093,69.52277106625955,-2.232645761150473,28.404222193837555
73,43.05125811931208,58.91074590160126,3.0726371062702844,47.44486283415289
74,56.20167713751006,75.88153484389419,0.6175939961111918,42.04884231411124
75,67.187830548741,61.580487169103215,-6.822016933257016,50.914277485634734
76,25.0822697367371,67.96133180588245,0.8721790688927598,42.6760416995384
77,75.00344879362834,50.03878775309216,28.458008588856465,26.473275951790956
78,76.70300949181762,74.16469076185774,20.59191914737239,43.33940146471348
