Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,51.380377102476984,76.52742230048985,14.215236147334355,32.12540296401793
1,48.6922562874197,73.77242203704269,5.661226009846272,40.51472509727405
2,49.51116515931379,79.88919139551898,-11.190443693218846,52.188842125330574
3,58.34395967748336,67.52336090990038,-0.2752168489375036,48.75929454941504
4,45.04531814902121,76.50001613747128,-1.3793498274817775,47.0007233438768
5,60.852338496260224,66.78915581184785,10.024410303219351,37.23488883939864
6,66.56390535860677,86.76545192952861,7.968627294774014,46.14105615078143
7,39.72481629860494,58.0849496440009,-8.02304767332872,41.704115284111786
8,49.083841716539936,65.14261372413532,10.402083291547838,31.940549307244
9,51.75181426389256,73.10114406419177,15.334919199523313,48.20423320478891
10,79.30314103868696,62.29531046664478,12.149078463688868,36.19668935539852
11,57.41508987970103,82.97480431595038,12.281336197700085,44.4503284506628
12,11.049239901073857,56.11960237815461,-0.9004132634440009,42.09861191589748
13,49.346164444803584,71.57931294338273,-12.138810837902138,38.46575295493367
14,41.00997486274167,68.98581156483483,-8.07815908245918,41.103114384382785
15,56.38551080995954,46.29683320116618,-8.136817082096453,44.46302400746357
16,50.37711972425173,74.88172812362185,8.221343821251088,44.637495443345024
17,30.488254653496078,52.15848836190463,12.495037231063407,41.84002165755028
18,45.200118171999215,39.38059589294272,-2.8171473192873853,30.112666330789583
19,45.686143451212814,56.351012554326,-11.26854161187786,55.485629220248846
20,41.13959163838096,73.82147502122302,8.641797425725313,34.2634740714937
21,30.847861991062093,55.608940632920174,1.159211372759958,46.55104023266556
22,32.574716355667604,48.73507267341918,10.066273545759692,37.119798495920634
23,30.26446740767839,54.16626284279892,0.5656946816534905,50.03965794486541
24,45.48695930159438,57.8220880415235,7.348208302736294,39.287504505844275
25,41.29044408882221,60.758893542438294,-4.169046735412091,48.73213433972388
26,60.94177441347317,87.89572357450804,-2.7733371781428064,53.26538265246002
27,59.00830234936135,51.54017626137681,10.745009743312362,42.77333897676241
28,46.81630819335209,51.756481173135754,14.288292150626386,38.89799718574868
29,66.68881737884563,75.81198404726563,13.162022573428322,40.45867324404999
