Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.429176286780917,2.0212464909185166,4.980198274810147,0.5599949151333861
1,4.474540143152169,2.3114140708805335,5.146305481888573,0.4764893099877697
2,5.231102182090477,1.3827324160928853,5.027357737572548,0.4373942821210391
3,4.164506373111587,2.4741533915237284,4.993553607482396,0.45512354688648304
4,4.432641269720462,2.2881307270685003,5.1097282558210555,0.33600551767385095
5,4.924882720902712,1.768195982499695,5.035298662870583,0.30894233335887755
6,4.785619220699687,2.467062136197013,5.041543750865812,0.36817189135560685
7,5.299023670058151,1.8756373390413608,5.029147266088959,0.29395203842171547
8,5.642389432977032,0.5513634759439563,5.027288132212901,0.4214886411514449
9,4.661784931409263,2.042952552290271,4.959773802825758,0.44185527750524406
10,5.388466074929832,1.4013942888105622,5.14919442492686,0.4887222214458657
11,5.0697003781171635,1.383417733988933,5.0884451211853,0.3134950893108621
12,4.08868971503733,2.4157058321423523,5.001417620906181,0.3901137780375586
13,4.620340449228254,1.9941655955163715,4.853318175136363,0.46496800695407925
14,4.783342850073529,1.764354126415681,4.944215916574409,0.43858792785954265
15,5.059148330282547,1.7834917602985352,4.990985838006306,0.42307901682214444
16,4.8903016651174145,1.7314437218788723,5.023997813546241,0.33982354764666933
17,4.806079407386438,2.088771290317148,5.029832062539771,0.3530245438573905
18,5.3978788669743185,1.3241508565677047,5.133210016112844,0.40152932868616553
19,4.800675088359904,2.146996041376573,5.084481921424102,0.4443896201589009
20,5.06460831039332,1.8448255210638853,5.02137594511884,0.47628468685688413
21,4.311239064613153,2.570785007866646,5.071370003853516,0.5325369062983873
22,5.766560694746604,0.7996942156992224,5.116633618093796,0.5778863485118589
23,5.470703059597514,0.5090189138508017,4.986481796925134,0.4800339088396275
24,4.996704580120769,1.805305971294271,5.033120297173734,0.41183150688544756
25,4.964861063294582,1.7149175285207827,4.988476927180956,0.3360221607150963
26,3.8750166927532277,2.6231732001729386,4.9969460068149205,0.5093252583584412
27,5.091719978416113,1.4015083050767951,4.802483723813415,0.5387758856783998
28,5.557106019035148,1.4659093750540915,5.0041573823434575,0.34776886629617504
29,5.101169888204947,1.9662463141192945,5.001323083396724,0.4960006015822192
30,4.44569594336946,2.281232069322224,4.876822100355909,0.41894035885148295
31,5.680072184667332,0.7971621020281915,4.927402412002502,0.4520367608022857
32,5.182293586794278,1.3173477673115126,5.129849266192821,0.4336260862831863
33,4.661734997401675,2.007018201714693,4.966229218815284,0.41777477342141417
34,4.402571873735733,1.9832322074894218,4.987750706303228,0.43812943223818457
35,4.929765845655028,1.7778275337543323,4.9527075300594054,0.4347629730846325
36,5.3106197307991385,1.375567584756951,4.969945165535515,0.37055911021824517
37,5.219303269458634,1.349854132946238,5.000620515698882,0.4735260699069125
38,5.232768339434145,1.3197139231407389,5.001717353919046,0.5236353569390746
39,5.368016042317119,1.3912641491413993,5.121131978831686,0.5193338617912027
40,5.06938650750992,1.8429947723776496,5.136895851205937,0.5752739527571762
41,4.784765841445714,2.136063613291513,5.011204066342481,0.3924655228024697
42,5.411544168149064,1.4693704591426016,5.023030841953324,0.48329857429330353
43,4.919749158110717,1.730942858142188,4.889420716818606,0.37887896241243085
44,5.662238627265529,1.5674473410209502,4.982102019069412,0.41877647567254567
45,4.75662342136164,2.091519580339765,4.926258782580321,0.49137852435511414
46,4.690004819992663,2.053576069262538,5.033666695238137,0.4270195566345187
47,4.346511636775394,2.245133008886426,4.901722538284432,0.5408937597219534
48,4.835434565672163,1.7094577262641382,4.8865131274501215,0.4342001342437087
49,4.76893968522158,1.7374880360867506,4.8764406647564655,0.4316613647884228
50,4.137790111850656,2.491538411545837,4.975916112705462,0.475016275791796
51,5.273146416449864,1.3692972639123546,5.00184587175963,0.4161785878611337
52,4.59119626189153,1.9779634171867844,5.090219204719709,0.40637504645290035
53,4.61223633058161,2.046730054582611,5.037188516375962,0.39076949002239864
54,4.652687090683204,2.0404818065804817,4.985495761505938,0.4403413729322974
55,5.41387576650907,0.7521378185697366,4.98799721675353,0.49269847302273634
56,5.173423387783616,1.3730890026266054,4.910883668911682,0.3909018830428828
57,4.507897937231297,1.9901067212123982,5.024948827076709,0.29226335738272524
58,4.830379238396965,2.1017769917750706,5.180155726436604,0.3721754190262308
59,3.784808922922097,2.5596919868576156,4.992878498194534,0.439002028989197
60,4.820317159352672,2.1939784834182756,4.811843172438456,0.479644062111961
61,4.976932100542558,1.7393436190999316,5.139965570602078,0.4797322841661284
62,3.90485967525553,2.6084166726516647,5.119656370314923,0.4642818030198136
63,5.114428371971643,1.8100300783716536,5.108725587494547,0.48309820146696114
64,4.754465063919687,2.156388271373733,4.985052572237026,0.5113023493903994
65,4.3221632975251945,2.5569447188587064,5.065583233988276,0.5387017564268582
66,5.395854990114057,1.000559532165734,4.9034499767341995,0.420423181290589
67,4.782466196712358,2.06719118327536,5.123755381645838,0.3160357288623934
68,4.789245018032481,1.7961434673555827,5.038336682423862,0.5935897119347455
69,4.887803274074573,1.2870110308024645,4.811717429208241,0.4559171173846108
70,4.465440617609662,2.3450540889744196,5.081559607634911,0.4122089647524011
71,4.700167168855813,1.6994326419544101,4.797952953119427,0.5495596417726384
72,4.408189961996085,2.3336649505067695,4.8619038642932315,0.6012001923528965
73,5.017616492047592,1.7777313181642058,5.209142958958464,0.4108161518303133
74,4.980848730796604,1.7432949597823673,5.002755675699685,0.47223418017582214
75,4.9508821430780925,1.8041274290079123,4.901869088958848,0.4578644671755234
76,4.9451044315688115,1.766674052281387,4.992648808113476,0.3976370391698739
77,4.764226846774221,2.1742704819981546,5.175052325911752,0.4147874955275146
78,4.812122154235441,1.6987912145446644,4.938570943766755,0.4777455742973171
79,5.089655325766548,1.842269922255707,5.15818430935177,0.5300989986750096
80,4.606174627608489,2.053921367984171,4.814731060653464,0.43629177145177866
81,4.385254688699055,2.2887719985824533,4.932438209976501,0.4497579969590843
82,5.010308075108328,0.6863195641029596,4.7735561968979825,0.4011831519709863
83,5.600530913748875,1.4072305336534336,5.0591470186494805,0.2912643501676201
84,5.449447938244552,0.8075876388629645,5.052002287097761,0.4268426068752996
85,4.484095914962049,1.9510263087198205,4.909057263285133,0.3380871955424961
86,4.815568671909857,1.953491948020604,4.953809413110649,0.4516814335936617
87,4.44561941597161,2.0871328044306514,4.799252725459654,0.4250772580536463
88,4.6197300107068155,2.046905144264834,4.973374412538769,0.5124923773896237
89,5.30205342289601,1.4608920370780825,5.084576573234913,0.49440720495684576
90,5.514475969939029,0.6202320985650945,4.872848031284857,0.4856070744555822
91,5.004972968428862,1.8387681393522468,5.150181288085902,0.3871068330423676
92,5.376862583850251,1.340204382531284,5.025287275373813,0.33389066644997595
93,4.643801298016145,2.140476775227478,4.931758480880309,0.44220682092752545
94,5.10243568130837,1.8619989701728161,5.173746305473734,0.44967253294849696
95,4.713371203547281,2.5020970188061296,5.090696921799389,0.5126960640179806
96,4.416973696532166,2.2752947267592933,4.945984952068528,0.370176954030061
97,5.628094491608094,0.6434992078773955,5.0418976113983085,0.5012208512129264
98,4.306787007425129,2.2254522719530323,4.884899194310984,0.46412491423969743
99,4.854212836069964,1.8207067713296274,4.935536896500872,0.5242753173916488
