Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.635735931829016,0.5870155538827965,4.96357703865574,0.3285377447225065
1,5.812235959250549,0.5680670173937369,5.115848488871188,0.2988546880301498
2,5.475922316930843,1.3459055260097847,4.948038369702919,0.24770467708727076
3,5.473684513381139,0.5125319385828793,4.891786387758553,0.3835645925563444
4,5.662714483274564,0.6871803535986419,5.119233991935115,0.3884787152767425
5,5.513707979223844,0.7040581463653489,5.061454391972574,0.3964297445564107
6,5.682092546860421,0.5323416454538628,5.048209427158097,0.2945141462756872
7,5.3472548193335365,1.270492805280158,5.002283400244382,0.33518936858891407
8,5.703427920775235,0.4922736058840072,4.958096244048532,0.2606091586789463
9,5.451353137814596,1.3419480844338285,5.08950644714033,0.28972441617259126
10,5.536152226807788,1.3540246021640423,5.070963226288583,0.24022180823032782
11,5.926889383806816,0.637752489461004,5.0189099697695765,0.3057119791722074
12,5.063345149532948,1.7528670554608117,4.978565360289971,0.3293198988005351
13,5.158350021471403,1.8108115363476376,4.984070763947402,0.40614167691164416
14,5.209483415873518,1.2838121985477269,5.01430789908673,0.2961063364396896
15,5.782501926477157,0.744523752488716,5.058976846648273,0.2893857825925641
16,5.248385369826965,1.2911353412958737,4.9641625405016025,0.35660931794601164
17,5.106382808151979,2.257012457583958,5.16687142606191,0.36258795456373594
18,5.604640884070213,0.5543169093447259,4.937488491518806,0.2452544152639187
19,5.355418930456511,1.4102683573729353,5.00161710422788,0.265848437761461
20,5.651751248601672,0.5623515194201246,4.96784609860657,0.3556531834117199
21,5.539527475732601,1.3707002180253782,5.004479844415995,0.3547644048654312
22,5.3241295048026975,1.306005061793871,4.949560186025166,0.2904119831719485
23,5.429390462691741,1.361009434050788,4.969279111177414,0.2846248945361868
24,5.415847171023412,1.381150437685701,4.967832431204285,0.28318655179542385
25,5.464776915672574,1.3474157283422319,4.976848551110401,0.2787031468534955
26,5.2991765686756,1.3590134977239694,4.9368346567819765,0.2701303753807855
27,5.552510880344707,1.3788795166795895,4.910180803961422,0.25282606102820776
28,5.1624659999494105,1.8106147478689403,4.957825587466646,0.27397479220896104
29,5.4999300370176964,0.4532219157166157,4.885849694554093,0.29734344292099996
30,5.6848116407821525,0.51700649603347,5.024117928084365,0.2788870721290157
31,5.308021564265798,1.3535423835355873,4.994532508426113,0.32217428960341593
32,5.73675168880938,0.49803704795608833,5.010563774979774,0.3354673327384079
33,5.601255279453109,0.3923731373208423,4.899475380655505,0.3100292799105957
34,5.434976919192207,1.3352764717186858,5.026177587733055,0.30558637455876564
35,5.631760031109795,0.4937110762511751,4.930636172214555,0.30239607468389984
36,5.844611974524489,0.8090863036360945,5.053616316641129,0.3687506102328153
37,5.832063867710038,0.46930505367105907,5.092526285373479,0.18773020918431765
38,5.534070499143697,1.3781651347229629,5.062795874372186,0.3869690973138787
39,5.578894224265797,0.47556822128549486,5.022517541482645,0.2636075304553786
40,5.21192944514069,1.320969965892869,5.03899069848515,0.39242105409685313
41,5.547071311363567,0.6167797998603127,4.920026250252815,0.3812461737506495
42,5.519517737666779,0.6265337421656433,4.979668118567278,0.4573746814055852
43,5.637755106560027,0.5584095026343444,4.982619820350204,0.2515039543755666
