Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,78.04573020439025,36.5785202285844,8.839732329026608,31.000304307437215
1,73.45411970860015,31.199922162788784,11.379923927433122,31.796888033484798
2,93.20321280169827,49.622127845183584,8.48637638788824,35.40654006346995
3,76.60129863194071,33.2833109686245,-1.4633974935074139,26.432559807672543
4,57.997153820738866,32.58496728975615,7.464561648704456,25.67191608697085
5,82.84244353085579,33.11851991651947,5.284759476927364,32.630370847142956
6,73.84469849690223,44.39068369186173,5.942029024043515,24.309656996963508
7,60.17788766406295,34.23762154574475,9.567009645546067,26.27642368645539
8,76.40002530679779,36.11170189330564,7.281899093293385,38.017243227326425
9,72.85543717241396,34.14924336882166,-2.1644722632081503,28.577258335742385
10,88.135522419188,34.542068281558315,10.485763563632515,26.040550870222155
11,68.06142550845101,34.548290812268526,-1.639436757202415,32.086023580245914
12,76.93993343832616,38.94027153737445,1.6023314387667322,34.95667659221177
13,86.69868149122091,43.2677957966175,11.894206166893765,32.593904350903045
14,78.56620921414478,43.57577951082372,5.57664688189387,32.319982253685026
15,83.93877810379692,29.040216550347907,-2.560279237844462,28.972131109406398
16,100.43639289460427,34.81442152700055,6.104086958542831,29.713944539912568
17,59.58636289756375,35.10191061654636,9.835179659153722,35.15842780092213
18,79.68721761417292,28.751361814219226,3.2065782736942494,31.396513545970738
19,84.90410604797665,29.12989741763222,7.99097176710263,29.57824082938219
20,67.89441298299563,32.577400768056904,2.159354548121989,25.964216499316464
21,78.61428507657816,39.78928675536784,0.3212103586460887,34.88081490330878
22,85.52354069492104,35.2294082225299,12.184025256078804,30.317139544600717
23,77.29191784660054,29.886327264945894,-3.1212207909208236,29.997929831713535
24,83.59385590503663,29.59672680502649,7.345932575136224,38.11765280196143
25,84.64671577801874,38.20424108245167,10.660670060196505,38.3405240719077
26,81.7128369643552,38.818248448939734,8.487632661606073,26.7547382905116
27,71.23574617395472,45.68691531269698,8.159482226831413,29.805408443171633
28,83.89268406305924,46.6439303150144,6.272081735517885,19.718670659043198
29,74.91600113040062,42.670664418397315,-2.4913261401901265,34.193446883694655
30,77.39276561807182,34.55969561591715,14.951022727120437,30.4705066988536
31,90.20879834675797,33.372973315980104,3.2997697325338615,29.484477270504556
32,93.30890796721434,29.935666332071488,5.681848853925667,28.473863220367356
33,75.51425881263688,33.0321126297798,3.5396952992993915,28.64000073610967
34,84.19210642896289,27.568888498817635,-4.039722221413944,23.39484340628724
35,80.84965592140328,37.663071370501996,-5.004969480980758,22.21750137846014
36,77.39133238408097,48.33272187756922,1.9197617727351015,36.48775898724847
37,82.5506001428179,37.51559054788509,0.28529732517958784,25.737883835375207
38,76.68872202714991,43.68835307739772,7.758895495497529,30.723483056253126
39,82.3465879542427,41.74978301880657,0.09529876302913073,34.68056407640109
40,72.54201839503567,45.59950098565085,7.278569975066768,35.67074248457409
41,79.76015039675683,41.57707248739383,5.792522062216211,36.45406652917125
42,76.64716596887764,52.12413803670891,0.5427542591827634,32.86287104471268
43,80.88922047527453,32.36380487352478,10.833634368402667,32.61904074538407
44,75.59017138421872,51.84134933502947,1.4076690307819668,25.865134841422762
45,63.356579147815296,41.27584637101685,0.1899499445606711,36.382672243704896
46,78.76030206680545,38.8539747098277,30.933771438006268,23.973993428836852
