Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.914868213238749,2.670791909432141,4.986033973451079,0.5628234278669074
1,5.2961297801915785,1.1731600689927244,4.929667641530617,0.4282969344641515
2,3.987928846395966,2.3886849447346834,5.084152593629841,0.3746903721415374
3,5.077525988682542,1.4164878179978404,5.146211628091754,0.48349191358120175
4,5.489268619960805,1.5068191012099599,5.20687246664845,0.35590561564261486
5,4.066300407244744,2.079936122378018,5.019401858119542,0.42730721249342096
6,4.224267489760406,2.195364724528779,4.815239070218593,0.4518997811340767
7,5.26459487174742,1.8802542295580469,5.094215185333153,0.4660190517040791
8,4.144551166953539,2.793876862100351,5.114162401752436,0.5566445325780053
9,4.298457844468357,2.5252456490427013,5.139788550035064,0.33125486599614656
10,4.911589390595758,2.1908413760616825,5.038491895142641,0.5007483334566077
11,3.8840529469856095,2.598746676835652,5.079311687725058,0.4079114412317778
12,4.85492263221824,2.164317355208748,5.041158184408993,0.5673803234303726
13,5.10407512591235,1.3002197222738585,4.957663602804534,0.39275046606201575
14,5.233016370931905,1.4394706378003481,4.946664684161471,0.5629407191501158
15,4.067771911555626,2.4030379159034774,4.99413041182908,0.38156551766614005
16,5.549627474282316,1.5278106938316314,5.082186156879914,0.5445582264424852
17,4.1838026944429805,2.529501191839561,4.9542038339204,0.4308682478653188
18,4.880955714071902,2.153917490279515,5.067269308729324,0.41862203144068993
19,4.249120730923284,2.5330870862024213,5.129665797738211,0.4461192713765438
20,4.9669285774130305,1.7285193442533757,4.907042203535106,0.36712810981787874
21,3.9386214336216243,2.650796744817392,4.991316022259044,0.437901903935314
22,4.08562900627649,2.42953604294347,4.981028597333067,0.3745006343329176
23,4.384761851508204,2.247474689152285,4.949061745146383,0.45312172457730815
24,4.554028745434306,1.994141656732903,4.847383793789361,0.40869723605240116
25,5.507061585823218,0.5768370620700064,4.956779201410564,0.36697667994992417
26,4.734272828273919,2.055215908514093,4.98872897760628,0.3833397918768388
27,4.845114453959905,1.725729429645096,4.997322774378221,0.3821177887716816
28,4.548729973152329,2.0377893904946602,5.079380657504386,0.3769274219186174
29,4.94088949910393,1.7942432995671265,4.861933653026958,0.4096016846833052
30,5.663999415000023,0.5609646568708188,4.87469839906788,0.4713982149621738
31,3.510816846691509,2.9280648101563975,5.020118419626692,0.39803000266677724
32,5.5427997352614105,0.7170649811184686,5.106962641349137,0.4433752595557017
33,4.477718698518212,2.293644825555289,4.909300719023308,0.48840483363620174
34,4.6269751428630785,2.3562337054358604,5.100574228435056,0.3703647928941961
35,4.2995727282365594,1.9731585656009416,4.927818373371201,0.40556297631365934
36,4.749097204758948,2.11950443241423,5.108461357877468,0.5349244512198994
37,4.466019975813699,2.2954766472157626,4.992310369292047,0.3461499736426351
38,4.711882282251745,2.079652371513702,4.950538999409497,0.42134482112026883
39,4.665959369446327,2.128158802580517,5.0688277518987634,0.3936468108502347
40,4.653942818141916,2.0584362040078585,4.962795177563619,0.3358634338525163
41,4.724007732435021,2.0683018317321253,5.106291359929034,0.31372805686281047
42,3.9914451892283536,2.358556908700487,4.923439134993922,0.49002691257247755
43,5.0589278214107125,1.3806460173653743,5.0195789462512,0.4350375557119353
44,4.724655947984965,2.0877661036382946,4.830318818261163,0.4037308398326945
45,5.453019609563734,2.0042567743115054,5.092745326511838,0.5077646829302322
46,5.091449546877838,1.8027542527400464,5.071386414913129,0.45625302880132673
47,4.584754135096313,2.3638180178598165,5.1057249010859085,0.32987719820053774
48,4.832758468195378,1.7394580213027737,4.871643074344265,0.3812939839431333
49,4.593471403635368,2.039912767850078,4.960079900827275,0.408759657899783
50,4.584398468635536,2.0617997956208556,5.097115784625084,0.3442163665567859
51,5.139176669022052,1.784475725666512,5.187434387436577,0.42560768967714707
52,5.059157148356103,1.8802134066998204,5.072935805431258,0.4329490093653978
53,5.360584313595565,1.4391456440908281,5.189797822677798,0.3855674271225309
54,4.694907045693428,2.1203471949551043,4.964094871995774,0.3342637032852684
55,4.846051289513113,1.7222950771156413,4.7627412213478,0.4682090310425454
56,4.948198832485023,1.7420784263790046,4.913629114659509,0.3119791821136717
57,5.043795169958348,1.740568490745607,5.154720893860595,0.34311821371861995
58,5.231942251265155,1.4152074894545845,4.995770433384644,0.4104342077396707
59,3.938874616565431,2.6361433355647255,4.970551708318939,0.49096527144320423
60,5.265217554614636,1.3007895405108336,4.892277803176238,0.3758825934554137
61,4.310382110893356,2.2575281748705702,4.99082427875534,0.5272696891202668
62,5.411759268127457,1.472350826627007,5.030244962934434,0.44057290140104427
63,5.110040979177306,1.790934266975113,5.036471556962435,0.34982781721129114
64,4.871206673934974,1.8145456168143062,4.912868529079115,0.47388006406038785
65,3.9108411392015805,2.312686987223318,5.029454034587273,0.3865391981427755
66,4.401674455245458,1.967469094739426,5.049435632497747,0.4856654559387968
67,4.774967685775836,2.1227992861413045,5.022940215973766,0.5387657267926621
68,5.2471600491125,1.8559723937012638,5.133652769897257,0.5576626881916442
69,3.4130316105111893,2.540597834226041,4.815443920611858,0.4022642452079221
70,3.380284490850012,2.8234043203865884,4.937777145979153,0.4104438021738851
71,4.738708685565356,2.0798982211448376,4.9424112798852455,0.35688977284062434
72,4.96413137987418,1.9607766821359085,5.095011574085907,0.5188628231162669
73,4.763436109996057,2.5094901332618265,4.950520973188718,0.48030344956639687
74,4.648095323122667,2.0152557195684704,4.986639305528662,0.4201348142797355
75,4.759147226085348,2.060253992796307,4.912848792621274,0.49381801149615073
76,4.961585743574379,1.2910018999388717,4.860166126947889,0.32419915817194356
77,5.292215313334579,1.836705089600261,4.967714067869559,0.370480779515352
78,4.819514050877172,2.122087368428859,4.995305863165763,0.453895087133448
79,5.1875152955163575,1.330563920536198,4.819265706580731,0.42792007303015483
80,5.253090131075806,1.358348600218357,5.035385032474509,0.5397643159901736
81,3.768630190421772,2.5193848045889737,5.048251925660717,0.30637234368950944
82,4.728025991434552,1.7890490101682057,4.866004892672727,0.3276706532864343
83,4.288843017990296,2.254795027464057,5.01646634061233,0.4313950951526685
84,4.304382582868863,2.229303104400255,4.946393484572824,0.4838287337279529
85,5.332795676498953,1.3793517890236962,4.907778577875529,0.2727030223833577
86,4.693096215648969,2.024848665017045,5.078193390324854,0.4806222870429679
87,5.057477430817825,1.7543525856801725,5.060411037231675,0.403747380175142
88,4.208123647453261,2.194928344045497,4.91623774795515,0.33938682082767174
89,5.574544371514749,0.6580416829431522,5.096838381716171,0.44206653731295925
90,4.852928874002799,1.7013465213422239,4.966164327076889,0.4807143683178798
91,5.741685802697764,1.0304624171862427,5.129739087767624,0.504779312034535
92,4.901005802964976,1.728628867634284,4.993299423920642,0.4196364774309825
93,5.203387640330346,1.4621233859745029,4.9451562989586275,0.4769890096148945
94,4.901055340730004,1.735740584675517,4.874586669792239,0.358715902181089
95,3.6970249890363656,3.075262349174888,5.179263490614192,0.4443935587878716
96,4.294457684449495,2.206651594420556,5.035175754228565,0.37887249571749704
97,5.568948189126747,0.6835329525858335,4.850883456239938,0.48658127666870776
98,4.682911002419794,2.083571872271455,5.029457560768472,0.2947476802028636
99,5.224962341862038,1.9115017328135118,5.185206823399511,0.5036968665401723
