Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.9528258713326405,0.2691319853217176,0.0,0.0
1,4.982051590721772,0.3633350078123899,0.0,0.0
2,4.999226505543252,0.32818471465555876,0.0,0.0
3,4.95690986213417,0.2962665554334741,0.0,0.0
4,5.063904943971659,0.33225012961916306,0.0,0.0
5,5.062021128217824,0.36791225616402484,0.0,0.0
6,4.923516046689741,0.32364287852798557,0.0,0.0
7,5.0354204335020105,0.3372976351391561,0.0,0.0
8,4.93285084300944,0.3097746869938418,0.0,0.0
9,4.982292631307774,0.25640039034270495,0.0,0.0
10,4.9364847657818745,0.39233771951648194,0.0,0.0
11,5.027609432394864,0.2819593333374739,0.0,0.0
12,4.869705508579213,0.34962518340954396,0.0,0.0
13,5.056409121279633,0.23605856033364134,0.0,0.0
14,4.8493021149335025,0.23542115779711156,0.0,0.0
15,5.077654790855471,0.2498419225816586,0.0,0.0
16,4.999318875374539,0.2538341899113419,0.0,0.0
17,4.879404921448968,0.3621279591956387,0.0,0.0
18,5.074047714697794,0.36500196623388764,0.0,0.0
19,4.893266412073936,0.27925809637582044,0.0,0.0
20,5.0310625841799945,0.38021066759327343,0.0,0.0
21,4.892131969983977,0.240397099900772,0.0,0.0
22,5.089877105004963,0.17401697937594746,0.0,0.0
23,5.0379405596739035,0.39093757057353945,0.0,0.0
24,4.9156472999010905,0.38063177830546463,0.0,0.0
25,4.980801552398401,0.31071552188996876,0.0,0.0
26,5.0345890112157345,0.31819494335536175,0.0,0.0
27,5.044457188397633,0.3851435304648221,0.0,0.0
28,5.020681921678324,0.33467189188054863,0.0,0.0
29,5.175388530989785,0.3260552003102193,0.0,0.0
30,4.965115255872174,0.3102940470904425,0.0,0.0
31,5.006625177156029,0.3923334841888171,0.0,0.0
32,4.9660504806983425,0.32001323952686894,0.0,0.0
33,5.019338629675547,0.23536906801933272,0.0,0.0
34,4.885440357786191,0.3173288639963286,0.0,0.0
35,5.013144101665604,0.22622279650824673,0.0,0.0
36,4.8802503871503795,0.25877559596973554,0.0,0.0
37,4.9552513631872035,0.2615778213254486,0.0,0.0
38,4.895169201108686,0.3460163452406491,0.0,0.0
39,4.976794200955405,0.346874624686007,0.0,0.0
40,5.080520225044977,0.27197358812608574,0.0,0.0
41,5.034472686797029,0.24050293521116692,0.0,0.0
42,5.142562946874127,0.4284306282901905,0.0,0.0
43,5.0293037021839755,0.29557739768402547,0.0,0.0
44,4.93805591938958,0.2979707758915504,0.0,0.0
45,5.097165092163035,0.39739782895907316,0.0,0.0
46,4.918380187792156,0.33181333585269995,0.0,0.0
47,4.979364449162871,0.3251806369376255,0.0,0.0
48,5.184083231861344,0.1993745035499089,0.0,0.0
49,5.061446247763625,0.33626019259227263,0.0,0.0
50,5.015983570967549,0.34215978859524265,0.0,0.0
51,4.854583289894989,0.2034334641403055,0.0,0.0
52,5.070002737824565,0.31541357734456343,0.0,0.0
53,5.080989100055894,0.3435103602016608,0.0,0.0
54,4.871992886402891,0.3841975324034948,0.0,0.0
55,4.827251636200158,0.35088602334880464,0.0,0.0
56,5.064550977289107,0.2984690007571625,0.0,0.0
57,4.871744675425191,0.4169290739363635,0.0,0.0
58,5.141306872352606,0.2221112214183828,0.0,0.0
59,5.109347789389217,0.3043833353608341,0.0,0.0
60,4.881445076646064,0.3504434766264652,0.0,0.0
61,4.956541513840041,0.29682011817383114,0.0,0.0
62,4.837433156994771,0.2909350760571211,0.0,0.0
63,5.007870545712131,0.28117740677620845,0.0,0.0
64,4.972891045754575,0.22437423509093132,0.0,0.0
65,4.924171860297148,0.26435492748604744,0.0,0.0
66,4.949611984968226,0.27756284344838644,0.0,0.0
67,4.968862355173559,0.4018514550108637,0.0,0.0
68,4.847022340149569,0.416994165559054,0.0,0.0
69,5.047926850411498,0.3393860157445986,0.0,0.0
70,5.0093411763007225,0.417702937523177,0.0,0.0
71,5.013252962861066,0.2702616815218574,0.0,0.0
72,5.022580974613817,0.4090165392952226,0.0,0.0
73,5.047988047422369,0.35285147467008315,0.0,0.0
74,5.0476150363543715,0.27994673827468636,0.0,0.0
75,4.811237569891764,0.2662546133098213,0.0,0.0
76,5.0050314752882255,0.29597554098592327,0.0,0.0
77,4.97877026126974,0.2560769868332419,0.0,0.0
78,4.970676587800472,0.22659928021407996,0.0,0.0
79,4.9031922495276365,0.27876295234484183,0.0,0.0
80,5.018453762231266,0.27902545101586324,0.0,0.0
81,5.034369354005814,0.3359651160383791,0.0,0.0
82,4.980893656347538,0.4782620833156642,0.0,0.0
83,4.985059997822974,0.2868003541890134,0.0,0.0
84,4.980008540843801,0.28866808416166795,0.0,0.0
85,4.93768141989407,0.2905405048873618,0.0,0.0
86,5.151443074257513,0.3064762164981868,0.0,0.0
87,4.949116780548141,0.337227886045071,0.0,0.0
88,4.96041561191795,0.22233601249358753,0.0,0.0
89,5.058982765394252,0.28156122925527505,0.0,0.0
90,5.066423466487768,0.38661308471412614,0.0,0.0
91,5.07224867901232,0.32847206687196057,0.0,0.0
92,5.089116291364786,0.3758888266681558,0.0,0.0
93,4.921960930806344,0.2529058825134717,0.0,0.0
94,4.972020682861503,0.3692106668135661,0.0,0.0
95,4.992060543238294,0.3744387618910173,0.0,0.0
96,5.076660603360098,0.3358143746339343,0.0,0.0
97,4.971506388858308,0.3512138950589846,0.0,0.0
98,5.04302960105732,0.27803526686974667,0.0,0.0
99,5.054065463856951,0.2600271124233118,0.0,0.0
