Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.3960216854655165,3.7709832195641275,0.0,0.0
1,9.22762944346939,4.959550477635251,0.0,0.0
2,8.69308310212123,4.939349680568207,0.0,0.0
3,8.899733873559619,6.078914107092507,0.0,0.0
4,8.016684444364895,6.565690344744851,0.0,0.0
5,7.99513791767567,4.832059315312909,0.0,0.0
6,8.941289465849085,4.153965658410366,0.0,0.0
7,9.859489088693604,5.181059768909899,0.0,0.0
8,8.725215605579013,4.359400531512201,0.0,0.0
9,10.175072323050424,4.556900288587766,0.0,0.0
10,9.805855308903167,5.861008487734546,0.0,0.0
11,10.020078449869192,6.883150472974741,0.0,0.0
12,9.445401608158528,5.9801083031451245,0.0,0.0
13,9.49536892164507,5.551517482299149,0.0,0.0
14,8.534264506195573,6.333919453599163,0.0,0.0
15,10.405419152359746,5.731050108074202,0.0,0.0
16,10.411251616089933,3.538417602768819,0.0,0.0
17,10.826973660481803,6.194446667906474,0.0,0.0
18,11.347265294982837,7.6900827969999455,0.0,0.0
19,9.24573393191303,5.815178448722969,0.0,0.0
20,9.589532227687444,7.596661306453828,0.0,0.0
21,8.570317550993607,4.547178436681467,0.0,0.0
22,5.8614621520433525,7.411382840877445,0.0,0.0
23,8.454133527211999,5.256088040264848,0.0,0.0
24,9.830899448991357,5.871326039229739,0.0,0.0
25,9.479993797629396,5.547529776254408,0.0,0.0
26,11.558072947291437,3.097721720922133,0.0,0.0
27,8.699017085532532,5.9136084257693895,0.0,0.0
28,9.494830933890707,4.64678823550062,0.0,0.0
29,9.151256870719614,5.085187730876711,0.0,0.0
30,7.794977361269036,5.290414910655221,0.0,0.0
31,9.945748034280802,5.284817444108091,0.0,0.0
32,8.730735762356561,5.6123007106175455,0.0,0.0
33,10.317872840451765,5.460177560008812,0.0,0.0
34,8.770091700855295,5.287505396795555,0.0,0.0
35,10.817068103650415,5.475847810233993,0.0,0.0
36,11.281254954313521,6.7298681247689744,0.0,0.0
37,8.41936669191699,6.234915182410332,0.0,0.0
38,8.580618267455394,7.621644099873537,0.0,0.0
39,9.566937830378562,6.682975049815915,0.0,0.0
40,9.098257336707503,6.506036998101595,0.0,0.0
41,9.596264774084382,7.1300571129752,0.0,0.0
42,7.4737191040127,4.872577493033527,0.0,0.0
43,8.964796352406315,6.253998862477842,0.0,0.0
44,9.650671871673648,6.683493976829447,0.0,0.0
45,10.530449710470979,5.919499781446585,0.0,0.0
46,8.312621364975668,4.142570504064412,0.0,0.0
47,10.58855775746909,4.623123434203267,0.0,0.0
48,9.372854058390844,5.20058668747381,0.0,0.0
49,8.962978462713533,4.87639437200742,0.0,0.0
50,9.694332344822008,6.768942577794471,0.0,0.0
51,9.456039846907379,5.919677014068468,0.0,0.0
52,12.688561610092334,6.862550021410841,0.0,0.0
53,9.285517092345902,6.86114395223363,0.0,0.0
54,8.043967480230014,5.77643167877833,0.0,0.0
55,9.694441107102463,6.586950595304952,0.0,0.0
56,8.649268390301758,5.6539443627081845,0.0,0.0
57,8.032987225492862,6.232287046501327,0.0,0.0
58,9.406750243974972,5.129139493825973,0.0,0.0
59,10.445893679977987,6.4694595472155365,0.0,0.0
60,9.258464523345546,6.8121721518612,0.0,0.0
61,8.608320533746642,6.0801151973244885,0.0,0.0
62,10.159107621799404,6.0047279180979665,0.0,0.0
63,8.428373918926793,4.277652816875094,0.0,0.0
64,9.756096965863776,6.203163513509461,0.0,0.0
65,8.965540465523638,6.2429171118749585,0.0,0.0
66,10.549346028110977,6.958388353613054,0.0,0.0
67,9.235512929104694,4.780209418010276,0.0,0.0
68,10.279314854352961,7.177175850176526,0.0,0.0
69,7.459333446995821,5.8396243965265535,0.0,0.0
70,10.186790094340932,7.065029394399038,0.0,0.0
71,9.258694276184722,7.179629596606143,0.0,0.0
72,7.551127779744891,4.095127014896813,0.0,0.0
73,8.584146679891338,6.1917304506545525,0.0,0.0
74,8.960648788746912,6.8034387629873825,0.0,0.0
75,8.786716068520994,8.011865097734008,0.0,0.0
76,8.306369333129863,5.1677293052056825,0.0,0.0
77,8.883355633465573,4.8092304927314355,0.0,0.0
78,8.744614450192808,5.840164678778755,0.0,0.0
79,8.12831800530475,4.997543634844684,0.0,0.0
80,7.886546215306877,4.177529890617404,0.0,0.0
81,11.709792783973374,7.837067489149182,0.0,0.0
82,8.584397956782661,4.728198500882365,0.0,0.0
83,5.495746013701751,3.5881632614554406,0.0,0.0
84,6.864350609055722,5.021456334776882,0.0,0.0
85,9.947413886003627,5.756957029137032,0.0,0.0
86,9.65412521893188,6.012235055866973,0.0,0.0
87,8.790103353440134,6.672772693103843,0.0,0.0
88,8.356287166111734,7.001594167967864,0.0,0.0
89,7.952993072804392,4.779292909330023,0.0,0.0
90,11.37735255820472,6.990396474240961,0.0,0.0
91,12.214666021171539,6.870389315806599,0.0,0.0
92,9.229434255465485,5.781427490220382,0.0,0.0
93,8.073684837917524,3.049667646336662,0.0,0.0
94,9.214875499569052,6.097584167848766,0.0,0.0
95,8.261411127248838,5.637198081581169,0.0,0.0
96,8.893346421843916,6.314694690994648,0.0,0.0
97,9.717209431114837,7.062686931839008,0.0,0.0
98,10.988588634765966,5.667312066749015,0.0,0.0
99,10.773441903233195,4.342973733764275,0.0,0.0
