Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,87.43458595921793,30.75656677706973,8.489717020720928,29.756983202989243
1,82.74553578417539,40.86725894801921,17.306275087806874,28.234488070736383
2,68.1987556616498,30.26082799356678,3.1167299509503033,27.99387144363022
3,65.78679994977736,36.919026541997624,-2.7694196593408344,25.303905127445812
4,60.652666629308854,35.97968576240178,7.338530008116814,30.853986696870003
5,69.94216481347408,40.77265648188221,-1.2455317016099396,33.21252521037465
6,76.42593903281939,27.44191115454728,2.7634944471841605,30.60532842267965
7,86.39688493445006,40.30918959972264,11.220423432770875,31.356092941283006
8,94.36247530080604,39.19284902449242,12.753089224684157,31.29703287845774
9,71.36489054089023,40.55305206622778,4.709563360786291,34.253363247509505
10,82.20981521491679,36.33145394513099,4.070463349590902,36.13633156570434
11,71.81649718740574,45.07349221253701,7.1029645106745765,38.24727345970746
12,77.43302394377885,25.11144647780079,12.721382225864685,32.280583279708786
13,55.89322830775384,45.53225579201236,4.426395895579842,41.03987969880015
14,80.897820206244,37.48926558518837,6.170428373505709,32.24962330189269
15,77.3174139109841,38.91967173371985,19.08368021022912,27.440094644607374
16,75.4507667956315,39.08692021665423,5.903174457332534,32.91728639243328
17,76.58064651452834,42.33537069036632,4.367362557857686,31.3565786501438
18,79.12296030377237,40.963507454583,18.532738778248536,24.284828639504166
19,88.50390465180153,32.63490548508419,-0.25787502063976364,37.68513539586176
20,60.92320557383226,31.946361792008858,3.5176174258275608,27.420554354153225
21,73.00006587257731,35.387569166811346,13.929216715980635,38.558801016879364
22,69.22232139194793,35.30205853244685,1.1405512602817924,31.521172104728855
23,80.51103896655891,29.53215351679164,0.4487099342229831,28.584181580407357
24,87.65744074697562,45.72809744156677,5.424351006848371,32.93596794052704
25,90.36451146330738,35.794527696455184,-4.19673471842461,33.05717524092922
26,75.2764674210989,35.1189311451711,8.82736719629238,26.63147020967934
27,72.15633467711659,45.7494499172318,16.17417976989659,37.488211116996006
28,71.8846277794449,32.98385729577533,11.4917796236683,33.37182203666831
29,81.00641289256193,34.58704894469554,8.23186756820978,24.610950492014997
30,80.21710250525197,41.8646398721382,-5.099853557173413,37.209599017956165
31,70.68399555188279,33.778718513796534,7.418952946735251,36.090796295107104
32,66.69092059934005,33.1979438226203,-2.117400005196404,24.26309650737477
33,95.04194329236108,33.65761013050513,12.499742909886402,23.335611229437433
34,84.19025278089818,38.739387218023055,8.409286280677971,30.63271286270451
35,69.5467910698185,33.17238876068106,0.4451166455229581,27.11774725661812
36,76.01428649744318,46.68892437007582,-1.4631082569061173,36.402778830693634
