Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.665536475754991,8.166166248752702,3.8725015988730567,4.420994567117242
1,8.565865675128737,4.703288026663569,4.58122006715538,3.4433536537884266
2,6.241584460495468,4.762960812431608,4.76274127387324,2.885478344339933
3,8.999120395643414,8.888430112686958,5.150746970108154,5.5922679638369805
4,10.416690692426169,6.383214915514601,3.756841571819097,3.7334343505470953
5,9.652500872109727,7.819757965765921,5.161363490935598,4.069072588412746
6,11.872333372953836,7.56545041208613,5.586556871618972,4.101690175247696
7,9.195741411424281,6.658992232087042,3.9063738464956876,4.408251139652499
8,7.418202888429572,6.260859872382007,5.804838152599502,4.170051048763294
9,7.9133216480544535,7.8239949513126135,3.475208494834066,4.803782464744836
10,10.619759180682268,7.601435581730898,5.934428403331106,4.833355900971292
11,9.829516373340502,7.76838799807285,3.8034225913494986,4.004428230134242
12,12.324128655118901,7.870832180411539,7.628444606888623,4.185471188212925
13,5.047394517901409,7.5093172185606605,3.256122946141095,3.7272371929566064
14,7.712257920673089,8.03792116432502,5.298313481611051,2.991984794592349
15,8.972294831692253,6.3388362939133,6.511731342350677,3.994323781433017
16,5.398249592361188,8.221172961807305,4.831694420938498,5.050017034458336
17,8.369921103076054,9.955660187034821,4.0723129449698625,4.257533113340825
18,10.49052344726034,9.288110422390538,4.806079713125256,4.706985756271363
19,11.467301668833441,9.100651103312952,5.986965464030983,3.3855837633366175
20,10.467587258464809,8.96422628139264,6.524931302022935,4.764425205683249
21,8.80644953798865,11.182686971326062,5.738491882370118,4.851774878001844
22,7.024831286556557,6.392194752499463,3.9724002411394714,3.6886070853688393
23,5.375346587367771,8.589101300214391,4.614564059278244,4.570325581152392
24,4.613732643471351,5.232263959683592,3.5236167717633777,3.597689270347758
25,9.60077441948596,6.449893391637709,4.579256481568409,3.6498279500272517
26,9.07906402198318,5.216643619896056,5.430647781315316,4.161176941531258
27,7.79908892813256,6.097574591137286,4.501973661662153,4.081357889415228
28,10.384574636379678,6.1453834301909716,6.353519803268792,3.6583135534118147
29,12.830559586540513,8.385876865301112,5.377980107187103,4.2816366593015065
30,7.397680474895947,6.528562160552653,4.760724955574597,2.9400764263799815
31,12.778923783475314,7.709274124016827,5.572393793238179,3.4193986932808103
32,10.040084765142543,6.54383350598439,7.819455546022368,4.27990499742253
33,7.059284452807726,5.7158929628971595,5.871501105941014,3.816027854552346
34,7.188605646025327,5.567899066597365,4.750254076470007,3.757998732636951
35,11.380508802403824,7.853428024020206,4.774977656008916,3.5178618756354334
36,8.676121626907209,7.108988646960095,5.841767345974645,3.54716352901945
37,10.412604644934252,8.194864205361315,4.882884325127378,4.909707388222957
38,9.9986870797165,6.633628271773016,4.139337535132521,4.5384383381176825
39,7.382464381454565,5.635689725791021,5.275215647447347,3.6504347713463967
