Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.422671097384358,3.982996004118372,0.0,0.0
1,8.345698325310371,4.7921177087938585,0.0,0.0
2,9.143256275265452,4.328641264126448,0.0,0.0
3,11.176456622346816,5.343142719850513,0.0,0.0
4,10.052225468501383,3.1806325869193106,0.0,0.0
5,10.630701716400077,3.629496718033325,0.0,0.0
6,8.977942690292725,3.857350166253447,0.0,0.0
7,10.012380065818657,3.291108385433654,0.0,0.0
8,10.061701240509958,4.081492618503611,0.0,0.0
9,7.976569309609687,3.6265882590882574,0.0,0.0
10,10.625081896631311,4.180319903185937,0.0,0.0
11,8.055348551154877,4.344723639709916,0.0,0.0
12,9.629238896690183,3.784394527185598,0.0,0.0
13,10.571856872902766,4.22168565287973,0.0,0.0
14,8.49804473755506,3.8083889270614657,0.0,0.0
15,9.907486542151918,3.939146702369744,0.0,0.0
16,8.585288212326509,2.8418107963340202,0.0,0.0
17,10.707221841358443,4.6795721096744005,0.0,0.0
18,9.645461218597406,3.8342686868118085,0.0,0.0
19,11.026811017665707,3.3224397230465677,0.0,0.0
20,8.423067548269586,3.7923907932959597,0.0,0.0
21,8.577510431552906,4.296478041503774,0.0,0.0
22,9.656259551873609,2.69877246802996,0.0,0.0
23,8.742545635059814,4.411747220082348,0.0,0.0
24,10.627299083449191,4.129011290865635,0.0,0.0
25,9.485387677369008,3.0715238750109854,0.0,0.0
26,9.6669556834289,2.7100607502159413,0.0,0.0
27,9.503913794477496,3.701496665162023,0.0,0.0
28,9.685727692552334,4.330000840757178,0.0,0.0
29,10.103031064788826,4.369425482246501,0.0,0.0
30,9.789130063708154,5.078602893943563,0.0,0.0
31,9.174422674088877,3.8021721269876263,0.0,0.0
32,10.036500014479754,4.001549992135589,0.0,0.0
33,8.630340379162375,3.4663757831425452,0.0,0.0
34,9.588192100679203,4.0104319974643134,0.0,0.0
35,11.263441225360364,3.436395111269337,0.0,0.0
36,9.125924914582601,3.0418248182376284,0.0,0.0
37,9.306348343082664,4.118610528321983,0.0,0.0
38,10.737726515068495,5.116201667152558,0.0,0.0
39,10.081850080955528,4.639812396456257,0.0,0.0
40,9.950147773130952,3.649514959609628,0.0,0.0
41,7.6922125807779365,3.432139794558726,0.0,0.0
42,10.620176344658201,4.005998129134405,0.0,0.0
43,10.388879002009423,3.1924435114193535,0.0,0.0
44,9.086465386149907,4.508971127264203,0.0,0.0
45,10.768028679371257,3.6220496156407975,0.0,0.0
46,10.546713109146296,4.720636686894128,0.0,0.0
47,9.474131023271001,2.750894033445286,0.0,0.0
48,8.535180240479933,3.272937459286205,0.0,0.0
49,9.963261825732479,4.648534656731159,0.0,0.0
50,9.52837112944018,3.2145209788808424,0.0,0.0
51,10.300730542707305,5.142207063129787,0.0,0.0
52,10.402130240318435,5.086216050825876,0.0,0.0
53,8.9087712857123,4.673342482873736,0.0,0.0
54,9.863773474246491,3.817739651994447,0.0,0.0
55,8.635002709045976,3.9157793414521618,0.0,0.0
56,12.217204527269793,4.774069012543735,0.0,0.0
57,10.05290285970165,3.8309688680767615,0.0,0.0
58,11.496804022736947,5.665942236082869,0.0,0.0
59,9.384191794151281,3.2525542727753862,0.0,0.0
60,9.713811622854148,3.671871853572723,0.0,0.0
61,10.166373688774284,3.7823926979721603,0.0,0.0
62,10.01347314811592,4.139589424181666,0.0,0.0
63,10.05512985171225,3.439093928091744,0.0,0.0
64,8.666761396682656,3.9043059355020433,0.0,0.0
65,8.616347065911885,2.4618511755262857,0.0,0.0
66,9.932950729432074,3.143681010757443,0.0,0.0
67,9.912079986145503,2.58362676626156,0.0,0.0
68,9.789097279707196,4.864477830077659,0.0,0.0
69,9.330577645672498,4.573492170937153,0.0,0.0
70,9.24549318970201,3.335600083339577,0.0,0.0
71,10.383688584946553,3.573251856843167,0.0,0.0
72,10.599751907115134,4.172681371428374,0.0,0.0
73,9.411114420835021,2.3706158230643872,0.0,0.0
74,9.968389290655859,4.111237654835181,0.0,0.0
75,9.841728068389324,2.718970743337226,0.0,0.0
76,9.595928404915096,4.969117522792772,0.0,0.0
77,11.359985284379254,4.321640745932551,0.0,0.0
78,11.326666321206433,6.30429756264612,0.0,0.0
79,8.970880373612044,2.9392337247326377,0.0,0.0
80,9.919333489118424,4.088852675437036,0.0,0.0
81,8.946595581448971,3.375627558700876,0.0,0.0
82,9.335600442240281,3.601812948849116,0.0,0.0
83,11.089333839337721,3.820391995683332,0.0,0.0
84,10.266567769150598,3.0389451814218083,0.0,0.0
85,9.532722875858088,3.1342678229372183,0.0,0.0
86,9.888944621863804,4.135450857259816,0.0,0.0
87,8.784199329718387,4.014875050098208,0.0,0.0
88,9.449019399558619,4.144068155944473,0.0,0.0
89,10.09079250019816,3.3996176309279913,0.0,0.0
90,11.49100827126163,2.742778549332713,0.0,0.0
91,9.951923077314635,4.677494502854927,0.0,0.0
92,10.259748691721814,4.202530599255429,0.0,0.0
93,9.895076696775146,4.442707637647372,0.0,0.0
94,11.490221220463924,4.409120635813744,0.0,0.0
95,10.613372247363724,4.570099475341851,0.0,0.0
96,9.073317219263227,3.0695050858855653,0.0,0.0
97,10.052395804337342,2.845533452292398,0.0,0.0
98,10.206710989506679,4.880310483948238,0.0,0.0
99,9.221450722696293,3.663225409692253,0.0,0.0
