Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,76.14716434246478,36.28607219963256,12.873089610495729,43.37612263379388
1,72.29240895465348,25.39831990409826,4.91936263515827,44.42725491501826
2,76.79459304190726,30.779148252596066,-6.808897703073512,50.071132710108095
3,84.1537739688095,32.61410446866113,5.355424848183412,29.94029855136016
4,70.22984452327468,18.249181682499415,10.02448670390048,51.1604377503483
5,88.2398497425298,33.86255615131402,7.599244703547865,50.09876430647442
6,70.53858434111781,33.554687669163975,0.5016212389329977,37.197577678299325
7,81.81404685915196,32.424067420501984,4.14872269302212,47.22566053463669
8,82.76284597706864,48.6789749240303,2.4044340820844505,37.607441039968634
9,73.23314716139052,40.640575247697306,10.480106721091667,32.91647406421604
10,73.53245378225702,44.91288007662198,-0.07401857311663633,46.40930827146551
11,68.43197136722088,42.83906822141291,-6.448058913559308,43.24589357988439
12,63.784849357258125,26.660669323989826,-9.92389273040536,31.406037732408947
13,81.53575986761228,24.81900895179646,20.18723764276446,37.146372536387695
14,77.37154203605583,35.376801396791166,5.347985345943604,36.129419185367425
15,77.49587990532324,20.221236163267722,-11.407205319810606,45.38240363025081
16,72.59376944917777,41.49226593678343,12.754198556032623,47.77735638083694
17,69.52134616968729,30.784269072882392,10.838070318270644,49.96038220574245
18,68.7536940148231,42.14547450328879,2.035943121334631,43.432812786562586
19,69.52860260810516,21.760837429225948,-19.7962987072917,45.961123845212256
20,65.20151749923937,33.82614086742992,3.938396682618177,39.02898870417339
21,74.55831580485469,33.354976315523395,6.336208446088904,43.78873585699197
22,76.36712218400513,33.537848312706345,2.5465444125621497,57.26753573105285
23,83.56046597938044,27.610208669888266,22.667793485936038,54.098835414161904
24,75.96547328779238,35.83735785112037,19.303091796207813,49.38654064307652
25,71.70200302105619,37.20059816164417,-0.23828909504796308,36.51231888781216
26,64.18962549766152,32.91236467592421,-1.0763302576202802,22.98474256122787
27,81.08723755556315,41.66886966174038,4.958738720137627,34.94321300486763
28,80.81871986471882,31.042967386481468,15.349844616938588,46.35668279518596
29,85.77670806802459,27.729894077398864,0.5569521043680157,39.32708498335703
30,79.56030902301708,33.911185083717214,16.279637428435773,55.68119603175983
31,78.65703731625763,29.78728669002175,19.26303718051752,36.42769891738284
32,76.2405200422696,34.648877015749356,1.8226714597885596,51.625315169243756
33,75.36225543274062,24.30652381498739,12.631991003444549,36.28645259476671
34,77.66905895259995,36.02102455762585,10.710281907143916,44.882615862131374
35,61.217083185144325,52.27032062261718,-5.188668404675513,51.6316326445149
36,76.58945099000672,39.01077795709354,16.868853443802443,39.75527921475959
37,67.15657186874839,29.850216068720346,1.3034882995649297,41.65346668651522
38,79.03561069651428,30.117756824792142,0.6495887522339487,47.65539031238727
39,72.56120603338533,30.914732739854482,-6.147632044649968,51.89781989715736
40,77.12109876014593,30.06600926290501,11.39142761469655,50.141024593428526
41,95.13869572783341,20.87113737310275,24.749930901252334,37.35217160048822
42,81.19774714861343,36.22341956462991,-2.28032300024958,38.45593100552878
43,78.79263187799975,42.49181347317067,-6.679103644502838,51.80432113433894
44,83.60506191811884,39.94696741091112,-7.2813477548925025,44.456945796425224
45,87.19411388255898,25.409374430993775,22.410821014545117,33.2276336300692
46,79.11535319366972,25.45774568204447,0.5920100033941906,41.751774532863365
47,70.69444629401227,36.24842909333815,2.9678802534895747,48.295675644245904
48,73.7279572096887,33.225239635161365,0.5990223812757511,49.267320253725266
49,71.90443989548672,33.510548690137156,-2.32525444358812,39.63398230116499
50,89.16022381592623,44.67428333761754,-4.6540454199321895,49.17607697404939
51,83.22333313984878,32.23759300290391,-3.70271566084138,52.509836082279975
52,70.31543839165934,42.862107384848954,-13.144118147119332,33.30201068866141
53,71.03753279722964,40.67159125738588,9.272904561136285,46.2079453062304
54,76.07305712276106,31.793655013932366,0.653610694360158,46.64486388895393
55,85.68822323221862,35.467109888974505,3.428633574862835,32.33485262030774
56,71.1716673006074,35.36749155736472,-22.15860418836099,34.90179174594239
57,72.14575166975428,34.880930940249385,-1.9035812027098125,47.74922394912635
58,70.79156331197308,23.30254434837758,9.798347239830054,38.46221094121881
59,64.52025355140782,33.50629004850186,0.6915952684502849,42.70735853891149
60,66.22116207000606,40.92188989407203,6.927791832683388,43.761954463288774
61,62.112176227445694,34.73451066580097,14.182221352092927,32.59262092467952
62,70.39066465428054,45.24591485616416,-2.292549542933762,44.29072506403498
63,77.51436856003247,49.371816636529225,6.456981266413789,31.272936700516066
64,60.166954571185954,35.60151906734182,1.3170242370263718,34.69242991341353
65,56.03772198301182,37.15630334668015,1.9620423898818533,36.733563138541086
66,64.23142185317793,35.76478923594378,24.374867390674655,48.75940261947466
67,64.47229822988493,36.43462741610831,6.06621270741923,46.85879866368104
68,81.98583567470484,35.543949344665315,12.342981338419992,42.33928665800297
69,78.9944853134355,47.24634562479079,1.137597794643737,54.2015935103345
70,77.21535346230469,26.248383189651626,4.141114957954236,49.86846665612281
71,63.8234243761302,35.67513459467719,8.230508523764227,43.99981008262017
72,65.34948248687942,36.20500216536182,-3.4089442886970573,40.8457509945318
73,96.0690942697937,24.64297841859379,24.211462483723743,34.53450256110614
74,72.29218448983232,31.65240892623742,17.54723228596144,35.12998930662095
75,94.16264291506907,29.86563367404811,12.433913640664574,40.73682922472953
76,80.47641097265293,39.40613219320339,-1.3496900511684604,34.619339698027545
77,79.13941322343531,50.961912370127905,8.068409553319459,55.46645437588464
78,70.37282822424643,38.67335633921473,-13.041493740266116,50.99313239496359
79,77.9992350730835,27.759019287315095,26.671579156281297,47.91231485842561
80,78.0075244253871,53.292660905422096,-7.032330413222529,44.02260958123657
81,82.65824316164111,29.139808234263246,0.43597391023155846,40.438725029609586
82,69.88637828014197,34.17399328252151,3.643348319947564,45.94451026311768
83,72.83359264876457,26.778420771730502,7.090694092714888,47.87459915652112
84,71.59134219651114,43.52732003967108,24.162389819056536,53.59195406413771
85,78.262211893004,38.883770974773554,21.628539443252514,49.90478384927593
86,62.60462352198092,34.86880985011209,12.483717752611764,49.7442313679188
87,75.96153904261757,42.4683054659326,5.571458241622197,43.995683123358496
88,67.3477314261183,40.47498592457325,-1.7322225022284994,42.22261939624037
89,70.00613188240628,40.60109700343817,-3.8741456796824885,44.38068246938855
90,87.5687621410654,47.68353047042115,-4.006878168439458,47.42485554835899
91,84.99343151222077,48.06651209223371,7.120776967710356,55.90385201735193
92,74.58288937673547,44.44308018661022,8.430400220781264,57.5257561119797
93,68.47839833288768,35.71728587202987,14.655192866300336,41.20942139271357
94,59.16067781109142,28.382296091081663,4.494510313180572,47.775035737074354
95,49.26075119452875,35.99462392340622,9.692646424086849,42.561604493999795
96,72.67186803779724,37.16757333615564,11.331613189904422,44.82406572159834
97,70.42287530742493,32.90960127700153,2.906420956523704,45.21542488072351
98,84.28590060226036,44.98040930746408,-11.531065424934663,51.41875303944512
99,77.69463740926257,51.302122106162585,10.535811746911635,42.52964518674324
