Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.116845004815165,7.971274789528659,5.579971824070874,2.2748258638075063
1,12.64502308571588,5.361166936831007,5.180188187030572,3.8008041281095286
2,12.569313252334528,6.461592069864011,5.581896349235681,3.614155840775434
3,11.651918005147747,5.28026774191067,3.4374439096233793,2.100892200144108
4,11.375470907583034,4.755999108126282,4.9385430566353365,2.3601344631861743
5,11.837455319776566,3.8834114572887617,5.024168261427601,3.322966085455542
6,11.236581840292637,7.240041475838108,4.5462120123374925,3.290951235223436
7,13.705836583271173,4.731722980310534,6.241604955827528,3.133365449437827
8,10.845472908528269,6.94788045812243,5.001071962874609,3.643092416100878
9,13.51945193329875,7.0330886604054905,5.836249658155971,3.651703551352433
10,10.99551374365437,6.711568078398787,5.617546576166082,4.153711535296016
11,8.85083534019164,5.246734132762564,4.80391921791283,2.689305547315298
12,10.972095603994655,3.809930328405321,4.872562102941137,3.00176430862087
13,11.434268036828499,5.57985318858844,4.200450728368374,2.719672655970624
14,11.663263678975401,6.72784364797472,4.636849704847153,3.105089847092217
15,13.158234002792062,6.384256772058647,3.7398189443639445,2.316257273223448
16,10.006606340518317,5.405479160814666,5.082537709081855,2.696356307870869
17,9.45897026281394,7.269388579992446,5.8841047448296395,3.8424987293804973
18,12.28916175223495,8.97925078724837,5.167163576811517,3.168250107508309
19,11.823638379187063,5.955598459233444,4.849102902279861,3.6747253639659245
20,10.97872483207484,5.184828799514653,4.779651922407531,3.363379068692016
21,12.940952146993505,5.032400882609536,5.209052937580465,3.086424176161705
22,10.434275034289993,4.23425794100144,5.197256095531647,3.681080424578467
23,11.462762633372979,5.787969205760955,4.715592840081415,3.1077950051803773
24,9.142167325228282,5.16275463869703,4.506502238177667,3.5018267263748735
25,10.84529396569971,4.936989526193851,4.439081533176472,3.1604442894162754
26,12.288198932279224,4.830668081978002,5.132734359712002,3.2964433361646046
27,10.96558540727962,5.428032930273792,5.252811679976029,2.587921237329113
28,11.18115978118364,6.244041738007892,5.297539516211601,2.7904172627342736
29,13.540763280673257,6.835907408364781,5.825557906206151,3.565593500178377
30,11.283251771313356,5.377143875500704,4.577051546130454,3.101436642657605
31,11.98204777569018,4.267266990415684,4.453724289126731,3.0741070502160737
32,11.641273167424552,4.935042892600195,5.1320805439165325,3.5979760162788166
33,12.062360837734223,6.9356457362907555,5.697391005569843,2.7099385279820245
34,10.384922679385394,3.990828725805583,4.474997388326159,3.337550299325189
35,8.971109259150847,6.768977970246927,3.512901244053333,2.4769907060646656
36,11.84526051342261,5.170832342345033,5.495340951625829,3.0350589166147492
