Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.974026948191347,0.2717682351491843,0.0,0.0
1,5.086739289362688,0.294975695214979,0.0,0.0
2,5.020661395405445,0.27454598434519184,0.0,0.0
3,4.980910991145388,0.3283201933797281,0.0,0.0
4,4.996029524840182,0.268716901150863,0.0,0.0
5,5.166019116889791,0.38061912452863816,0.0,0.0
6,5.006032752708474,0.39520106587187287,0.0,0.0
7,5.023938813331002,0.3154240808307404,0.0,0.0
8,4.824328875093692,0.41499131806907447,0.0,0.0
9,4.858618978669291,0.30205272067275646,0.0,0.0
10,4.996690317600848,0.2745560211875149,0.0,0.0
11,4.979114810059797,0.32601652514482066,0.0,0.0
12,5.03488906995162,0.4114242922457881,0.0,0.0
13,4.9148598751232715,0.39644993936785505,0.0,0.0
14,5.183809137884793,0.29187052202537805,0.0,0.0
15,5.065002615894396,0.3859672260314704,0.0,0.0
16,4.887956988829503,0.3617824889264769,0.0,0.0
17,5.0781062160265815,0.3647213878465451,0.0,0.0
18,4.928176749063793,0.2713317540931617,0.0,0.0
19,4.98883813635359,0.2048164698694796,0.0,0.0
20,5.283139080215162,0.37211118477077393,0.0,0.0
21,5.057851812180815,0.36461077954401144,0.0,0.0
22,4.879700607077758,0.22656120493908516,0.0,0.0
23,4.967894762208595,0.2088244688381957,0.0,0.0
24,4.965808831106849,0.2724178830524825,0.0,0.0
25,4.984193921587897,0.2993705285461744,0.0,0.0
26,4.969903467577511,0.2916060944138102,0.0,0.0
27,5.079917157708787,0.2879211894105174,0.0,0.0
28,5.0462115736309485,0.2490123098708444,0.0,0.0
29,5.036651849159277,0.24234063920241736,0.0,0.0
30,4.952728927403297,0.3096464843678982,0.0,0.0
31,4.989968089465628,0.2796749095904308,0.0,0.0
32,5.0502205219470495,0.24836801740956227,0.0,0.0
33,4.987002841362637,0.36216187693759344,0.0,0.0
34,5.062455811304129,0.29312296928400583,0.0,0.0
35,4.9560419009858565,0.31807800388515917,0.0,0.0
36,5.003892935188402,0.28314103469398183,0.0,0.0
37,4.908203159156917,0.28441432487678564,0.0,0.0
38,5.103835102606686,0.23273114714345286,0.0,0.0
39,4.912013080649896,0.19208304420992314,0.0,0.0
40,4.896012370513067,0.2735863498048081,0.0,0.0
41,4.971155762866253,0.21155150804493555,0.0,0.0
42,5.001743784070208,0.22573309961104257,0.0,0.0
43,5.059123964880582,0.34273233321307217,0.0,0.0
44,5.025130753765453,0.2993572331160967,0.0,0.0
45,4.926934460926354,0.28658683106241606,0.0,0.0
46,4.944668224043028,0.35514348744375523,0.0,0.0
47,5.064666433293963,0.2830116466051667,0.0,0.0
48,5.053882057111595,0.2905030747921752,0.0,0.0
49,5.056190164045367,0.29282245827809034,0.0,0.0
50,4.947621030375129,0.2092908841137327,0.0,0.0
51,5.044517917987951,0.29380520759556256,0.0,0.0
52,4.895083842777124,0.3985462433286469,0.0,0.0
53,5.140924073983837,0.3407965855151324,0.0,0.0
54,4.997305078444045,0.31730677278044556,0.0,0.0
55,4.831674913982626,0.25011037371522976,0.0,0.0
56,4.928517781381536,0.2563531833913691,0.0,0.0
57,5.024771804540732,0.32754310873418174,0.0,0.0
58,4.876205545647158,0.3003154833282996,0.0,0.0
59,5.0215239843614095,0.39199081085730564,0.0,0.0
60,5.042334790815741,0.22951950342320102,0.0,0.0
61,5.02543565513704,0.2942224548498181,0.0,0.0
62,4.903558662256296,0.25670807300383325,0.0,0.0
63,5.0507609273036405,0.3352847948636656,0.0,0.0
64,4.9409269499889685,0.2488241071735649,0.0,0.0
65,4.975944144241442,0.19731743728966164,0.0,0.0
66,5.063136469283582,0.2589583345000602,0.0,0.0
67,4.995437674188098,0.24291947807302167,0.0,0.0
68,4.951278219577968,0.3714455893036586,0.0,0.0
69,4.99310682021966,0.2552390080010258,0.0,0.0
70,5.027032608864331,0.2984134693884062,0.0,0.0
71,5.140234130035678,0.2811319331118069,0.0,0.0
72,5.0059202487427115,0.30708159277194474,0.0,0.0
73,4.883941881790666,0.35379497613654254,0.0,0.0
74,5.004070644171968,0.31540558884175307,0.0,0.0
75,5.054760234993771,0.35904016796185273,0.0,0.0
76,5.039639822492024,0.233895245321478,0.0,0.0
77,4.952981467829949,0.3447721983824278,0.0,0.0
78,5.000724568926125,0.2611978110816064,0.0,0.0
79,5.105039053521606,0.2788268645526601,0.0,0.0
80,4.992290036170126,0.3403489387475466,0.0,0.0
81,4.950125077652746,0.35809890357519775,0.0,0.0
82,5.134460629168109,0.36264802006848723,0.0,0.0
83,4.929219665467276,0.31198494390821735,0.0,0.0
84,4.813593370220669,0.3294361949767905,0.0,0.0
85,4.897476807055004,0.34323922787285394,0.0,0.0
86,4.9873212508418465,0.2954357341887528,0.0,0.0
87,4.9438089656784605,0.2934298672373452,0.0,0.0
88,5.143820223899171,0.35362377527491107,0.0,0.0
89,4.9223986920823855,0.32333991605815104,0.0,0.0
90,4.914213029767268,0.37230746787987695,0.0,0.0
91,4.992552805328725,0.3025496714617541,0.0,0.0
92,4.989587412763592,0.3320303141821264,0.0,0.0
93,5.086284398956776,0.3517030314696869,0.0,0.0
94,4.962684769765,0.39832909998636895,0.0,0.0
95,5.063823811992483,0.36529454815407053,0.0,0.0
96,5.05223176725106,0.30300184570430555,0.0,0.0
97,4.964817078078026,0.3348057747177784,0.0,0.0
98,4.8756307598268425,0.2757957647769078,0.0,0.0
99,4.80256164676647,0.4483539382629883,0.0,0.0
