Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,34.47438480016538,79.59004348094702,9.158347068671578,44.88943958322506
1,15.931447998682398,69.37941741826538,4.4588917280116815,41.025878964734275
2,55.685811491895926,66.67497161369076,0.5212661825833926,54.80608223611322
3,47.77276495092952,49.00579111873049,13.277575583248602,43.50602860862847
4,64.57272102686512,52.42947657473015,6.116752765364512,35.49124102991444
5,39.563855606023964,64.5374817546142,-2.954633292935531,46.56482117886843
6,54.619350367136235,78.53219971551584,-2.306899793922628,53.31304655322922
7,39.87962023618589,92.01988506011791,6.110860484241154,44.33219236303781
8,44.603645035500755,49.0088315601139,3.770135743463181,35.6567724260853
9,67.35992343798712,57.86298102848497,12.192274834799047,51.45879829152523
10,25.769595225329844,53.50550778169885,-6.281465110832589,33.005028889417495
11,38.361792094116204,73.69319780041236,-0.6632631728301263,51.82126338406557
12,56.98833243155856,67.56520524170422,14.702384452543495,58.87542843304537
13,42.34822632281005,63.60757263489577,18.217340310865517,36.005773150256076
14,34.19277555598924,61.486494299950735,-9.124574958888283,34.36387521651005
15,55.50423709695356,73.79666771776004,-1.7910967371463435,52.63409401684161
16,75.99497225818504,74.06290591398928,4.951799553126023,38.099489679448055
17,66.87146089907947,71.49281379429787,11.883966651878145,49.3963104242221
18,66.88668755044118,75.05139782060373,5.231575412961527,46.25166795676245
19,67.13019495972688,64.13309262344518,24.899634995320262,49.664907033246315
20,73.50292303166624,85.78787759300462,12.413932653039172,30.884782193114553
21,83.13657277086078,81.78141686821195,3.553763393692409,49.64571386418876
22,6.287958552304127,59.66693680792069,-21.630685134038647,41.92560846781915
23,81.75401065596229,83.77407205895013,15.623809252905303,37.89809392972326
24,52.05145521938066,64.58061102925775,8.224727877261753,41.29920338351998
25,54.40091773114426,73.50768032668194,15.364257910032416,58.71195358477671
26,72.75654697912553,87.52437909939965,22.68968885251394,33.143344577504394
27,37.36919620319551,60.1087660119898,-0.006094049978171423,40.37794243244043
28,26.966186779412347,63.5512329665186,-4.483336694204309,42.903396333878625
29,68.6544512041189,60.52829137073734,6.098500828621395,39.85365814309345
30,68.23332855678748,61.79549926925705,11.812115382479323,46.998165573086794
31,67.80810466011663,63.10776508523162,4.612287333589952,51.520449731537084
32,76.04375640073678,67.80992070417362,24.63752177311759,46.41893954098865
33,70.535989673407,55.7395041839513,2.6073243637858683,32.916328396740425
34,74.18905293893005,70.819311343111,7.108565735337021,34.81019782091929
35,81.28964507247342,63.10464712253009,21.27633131566504,30.29884459197596
36,34.332209457691974,63.45902703185762,6.442084705468224,37.75773747460559
37,43.30684618877859,75.2092871195128,-2.966099630817421,55.536906842161535
38,31.231547411083415,61.79295437001595,-4.266510812848729,35.46990796634061
39,29.166584661159543,55.20089630302193,5.625392643032855,44.24401087976813
40,62.37197961967566,73.15490586708283,9.520555690337966,39.233431565032
41,42.5513589764673,80.85771686437681,-0.431659404224114,50.75947209375385
42,51.781758670026115,54.48281452878916,-4.478892514956749,37.09281073413086
43,50.5656082875507,67.46042758438287,1.2785785737558157,59.39179167743948
