Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,55.36586641817418,28.461281808367993,0.0,0.0
1,73.48651870455164,37.18655283953066,0.0,0.0
2,80.02339232078626,38.044888115245186,0.0,0.0
3,84.42156933847608,47.67526515846795,0.0,0.0
4,93.71157627855371,50.8825275853769,0.0,0.0
5,74.8641163218775,38.512184059731034,0.0,0.0
6,88.31620249321875,42.799425197723075,0.0,0.0
7,85.56959398067517,33.636697919174715,0.0,0.0
8,74.64141359465229,34.06146421429601,0.0,0.0
9,86.10323930706572,33.002667633688354,0.0,0.0
10,98.93499321397465,48.80830910550369,0.0,0.0
11,82.94413778371471,54.40507561832359,0.0,0.0
12,74.31493127361668,45.12915547010083,0.0,0.0
13,84.36025900641377,46.046772296572264,0.0,0.0
14,74.35257406752068,43.19795119715874,0.0,0.0
15,72.06021238237841,43.85413992540383,0.0,0.0
16,80.61637475810758,28.097257278330108,0.0,0.0
17,64.99770336119403,42.37762518026293,0.0,0.0
18,74.59898165815272,31.176611999094884,0.0,0.0
19,80.7543555322031,34.56160196928932,0.0,0.0
20,94.0789442062056,42.62428256848677,0.0,0.0
21,68.32297749070088,30.6168062414615,0.0,0.0
22,76.78818581486759,41.46569775170221,0.0,0.0
23,72.03843464969884,31.051588717573615,0.0,0.0
24,76.30811075186921,42.89328711327725,0.0,0.0
25,83.55482512768086,45.72336443177017,0.0,0.0
26,65.71898095670966,33.461311949140075,0.0,0.0
27,84.03818279166047,49.15068621506701,0.0,0.0
28,82.63008243689077,38.53496996435004,0.0,0.0
29,77.54695484528057,46.85509535485413,0.0,0.0
30,98.4016351370698,46.034982970639454,0.0,0.0
31,75.79590172987068,34.92925203857648,0.0,0.0
32,75.874488240248,38.046757704644016,0.0,0.0
33,68.25627358859467,32.625209286743406,0.0,0.0
34,87.25686839092137,40.47539094058481,0.0,0.0
35,89.5923426546394,48.95439557828475,0.0,0.0
36,84.22943633641589,43.63405140413303,0.0,0.0
37,47.683743019267794,40.60930753168081,0.0,0.0
38,79.28787541537835,37.87359088606088,0.0,0.0
39,82.67514601971895,33.89706068389765,0.0,0.0
40,74.22308570158633,46.21522173450032,0.0,0.0
41,82.40317956771769,46.71441004294903,0.0,0.0
42,78.91045164804581,41.02142678754136,0.0,0.0
43,69.50890132964277,48.606537152290784,0.0,0.0
44,86.94763385264761,45.20806941537979,0.0,0.0
45,91.89717679155628,49.72766880058236,0.0,0.0
46,89.74875459930976,40.001778589481724,0.0,0.0
47,73.8824261693886,30.44876199160333,0.0,0.0
48,87.64393057833146,31.19738514703014,0.0,0.0
49,73.06694096563425,34.97836609945493,0.0,0.0
50,80.72888849862615,38.16432892347327,0.0,0.0
51,71.74678551327835,51.10771357363734,0.0,0.0
52,65.69085894937858,39.3562508182491,0.0,0.0
53,77.95411847008297,33.360185492557434,0.0,0.0
54,77.61954833893464,39.23987421697099,0.0,0.0
55,76.39926889328322,47.871983986811905,0.0,0.0
56,71.39382937211698,38.95691471022932,0.0,0.0
57,82.63783557349493,36.25945143157098,0.0,0.0
58,75.73312758543777,30.860271828699027,0.0,0.0
59,86.62355472363313,49.31350827065813,0.0,0.0
60,81.9178789202305,33.39775625215631,0.0,0.0
61,76.22067534697536,36.63200691035387,0.0,0.0
62,79.73645545870986,45.47577909458456,0.0,0.0
63,95.16653139613231,46.85053863800454,0.0,0.0
64,88.44202022203257,55.515229142436674,0.0,0.0
65,55.895292498751665,38.8533886799159,0.0,0.0
66,86.21721317139884,42.1229844151325,0.0,0.0
67,97.83616102318814,63.68237578122475,0.0,0.0
68,84.83109319903778,34.808653300718426,0.0,0.0
69,62.92020773555582,37.48046850471476,0.0,0.0
70,67.02443604108029,31.626518762369724,0.0,0.0
71,63.760545118471065,39.01103497792991,0.0,0.0
72,65.76706048813607,43.96266447146904,0.0,0.0
73,83.19807251816283,35.337153675957,0.0,0.0
74,68.33953265601045,30.282970921803773,0.0,0.0
75,65.96888784517085,37.3143202455729,0.0,0.0
76,76.61143660324453,44.998912119670806,0.0,0.0
77,70.26132888110355,45.669378409008914,0.0,0.0
78,72.92133886573036,35.42674266559788,0.0,0.0
79,73.3795740085411,47.668250320414664,0.0,0.0
80,83.28240986846288,34.967090782270304,0.0,0.0
81,74.190287638251,39.12696009176202,0.0,0.0
82,82.6594079001433,45.747883754840586,0.0,0.0
83,95.48872843535412,38.04684158188998,0.0,0.0
84,66.0092193169737,23.55619193900131,0.0,0.0
85,73.11774755475986,41.16468522120647,0.0,0.0
86,76.65217805195076,38.41574329122388,0.0,0.0
87,79.9503574018267,38.00365712055159,0.0,0.0
88,96.6750955596091,43.20342314420724,0.0,0.0
89,83.54882220304496,40.56264757931727,0.0,0.0
90,90.5702883398399,40.852183527106135,0.0,0.0
91,74.72406704399987,37.135155045288734,0.0,0.0
92,67.02594306416691,42.1915688279,0.0,0.0
93,78.75949207502464,25.79998324081473,0.0,0.0
94,67.22126383357683,52.82845663307427,0.0,0.0
95,60.077532955756,31.109631881927545,0.0,0.0
96,99.30291714729853,44.758811101545824,0.0,0.0
97,87.00031771273513,42.361798688938194,0.0,0.0
98,82.01882852800922,41.12911754845989,0.0,0.0
99,80.97108404942801,48.53921337711537,0.0,0.0
