Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,52.25064042052168,63.528983032345906,11.574885323535394,43.740700590610146
1,52.90371400543821,102.70027302531052,1.285211909849026,46.379697471878366
2,43.766909618517246,67.41191823749706,-1.8574733557683551,52.67003056003527
3,41.02961660319801,72.29921711750008,2.1915373916938004,35.13490697856482
4,35.78055407345536,57.82006361378642,3.6622271226453598,40.613737066408476
5,51.700500214270235,66.70119907126099,-8.42763930258892,42.66947052819858
6,31.6471211878554,59.693951801821996,6.414118738680531,45.0628453341659
7,30.82893168830345,56.09695631215142,6.2292646101957345,38.196171294760596
8,70.34422565004357,78.25191517014326,-0.23435840646575984,47.282727875290156
9,52.195614402590515,66.68682365071304,5.7694468154382434,35.477531794177885
10,56.51152770131313,87.78420510979846,5.368610306657799,41.448730760878284
11,39.22604162543369,67.55783881235497,9.833337605732783,47.639852881969624
12,63.68121328379134,67.81454928304953,10.26830276625427,43.428519100315064
13,27.764817991493622,73.12191475751031,-6.621230066806872,48.57692084400056
14,70.43449664757063,88.72476572978333,12.903865124497065,48.725881918938285
15,43.56890609816713,52.59901107726245,2.526632629312239,46.06005601339402
16,39.6629361409649,55.62969141244582,5.268783351817784,45.15712758563946
17,51.04870172048286,64.67254774273077,-3.4148100938309383,41.38483743323867
18,41.857682287587735,44.5839918824893,6.869991821370855,36.98438443673301
19,40.44495402789507,52.365086756223675,-6.760013407864659,39.9843617845441
20,52.40889254355286,73.1359009736579,-7.252756303161088,45.3162398863861
21,44.50708986485398,78.17258480293387,20.949800803502573,39.56207687919411
22,25.29776894061372,45.10599782199022,-6.630051196898393,31.657140126917096
23,53.47648467642021,50.669763795778366,2.6926097335521866,40.66178639741836
24,70.95789732121104,91.50213778870061,-0.003900525442714198,44.45090193997292
25,49.91620853958866,72.16566712594222,7.738285100830834,35.231887188616014
26,31.86590579024845,60.10473090939518,-15.577561728324358,54.78135006645252
27,41.53292816902367,78.70647239362374,1.5106797448588647,42.956123822111124
28,34.335970258241694,77.8158997567267,3.345148186291867,44.98925429506337
29,54.567529626336224,69.29500773967183,15.318927769167265,42.06320874846678
30,49.45149741287161,66.67752633387182,-2.3575802113801023,56.11007398940499
31,36.54028327338388,47.70888854517549,-14.587461054406447,42.145069192153755
32,48.65517611948801,66.54101874137329,10.26702494532949,46.21974578898287
33,20.026289857553504,54.171412748750626,1.923727807383679,41.03250465997413
34,28.183184788769438,70.53900967475708,16.73185664742882,30.58178380735828
