Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.925747964485884,3.2330490928546873,5.113041546201062,2.796554579513341
1,10.391714973923216,2.4720022817511826,4.99049660918791,5.3375713076296725
2,10.769711665627943,5.211679456183517,4.992149501770375,5.716325286431789
3,11.579874504531379,3.8146924676149556,6.255609232429251,3.7753276584615922
4,12.41020668154319,5.025231886364246,7.502209510123082,4.217028198028981
5,11.208830715436381,2.9728436004386634,5.951289495053777,4.9855780030933685
6,11.63608533910672,3.27956425650417,5.1569256263323435,4.383575299392377
7,12.152703247351983,5.1778259026153615,4.998494403312582,3.224307736206787
8,12.226172691638514,4.8337257337214,3.9243564385737644,4.563675628496817
9,11.189798854645815,4.271472360070942,5.74109438321007,5.423232161100155
10,10.849209358450993,3.202497779754548,3.758936006208048,3.207796898475565
11,11.067783438047964,3.640626259514339,5.986613435012421,3.9190756257759296
12,12.602717621130044,3.81458810667026,5.799258455489502,6.213925450626741
13,13.740447630211184,3.5879988701205305,5.967175350831626,4.320934882616662
14,11.369715170065264,3.9708752755543935,3.5950915499202587,4.1662406417061595
15,12.253431751660845,3.8478965844838626,4.553291871808608,5.255993879322616
16,11.155885550969147,3.755813083842167,4.3783573392981046,3.549060523043335
17,12.329028072415257,3.9054528563990356,5.564971153615652,4.667815341980571
18,11.719677381362155,3.32569337444106,5.133610003170827,4.157147963898081
19,12.849709959676307,4.007693700229083,3.9269092426620853,4.634529203568265
20,11.515876935288919,2.989912050530814,4.493598480146987,4.210072645488109
21,12.669201464627402,4.118142536780101,5.694039780079299,3.8627992901461528
22,11.35077996370067,2.6693328858716012,3.21827699195763,3.820695307588457
23,12.962149656299852,3.8826060406947946,4.316269486991397,4.345208533239016
24,11.28693324425203,4.166557952651037,4.011903112182969,4.422575886034461
25,12.824760124524051,3.3298450716725863,6.779380502081425,4.628891744562759
26,12.294163351495401,3.315491144416564,6.79273451742935,4.548895559249991
27,12.842919459320559,3.2834046187596155,4.2420546167233635,4.169129609132076
28,11.537181196750293,2.766018882598207,5.628664883373908,4.6241201746169125
29,11.80287375635553,2.5859547293485403,5.411350500145398,4.091306781784323
30,12.842526582878165,3.1472681637130018,4.779681442390951,4.356163512595811
31,11.722679990512113,3.5533265238104756,4.442328802807873,4.268182618958672
32,11.658732604650137,3.4424195022033066,3.9080092583610684,4.456102191751918
33,12.493433226193511,3.816184108130015,5.79966253879037,4.621682037657603
34,13.548294424274832,4.354473338787197,5.967989060827376,4.823966828091296
35,12.219653163101528,4.241021556542395,5.399625379384401,4.1127487283878805
36,11.723220828685596,4.3335775235214955,4.492826799745302,2.9850350656817954
37,12.889451196214674,3.8112579750217908,5.131572916286607,2.568279904711602
38,11.657351462633395,5.255091110643459,6.514690492252569,5.909282355487025
39,11.403072223092552,4.563122856004373,4.896913975745254,3.5390069223244294
40,12.58783642548191,3.6764163311878235,5.41050686418271,4.043999898365545
41,12.61525886854061,3.031564515352139,5.591072426327374,6.1979707635171275
42,11.15180991543039,2.8814654678785168,6.098991483792359,4.696740955061013
43,11.553598528239913,3.827921318932433,3.3241933335909537,3.948020487991943
44,11.326913795221675,3.6024967993006887,5.147018931922746,3.949719732071384
45,11.220307154351202,3.9891859057444417,4.100465655492325,4.295804580427228
46,12.065275377117397,3.50115907906806,5.5063233333717365,3.853259056321749
47,10.137083612232198,4.564893599505452,4.327938795827328,4.107446847357654
48,14.681700242459664,4.8071215256272,4.885670215144003,4.289052984085582
49,11.536823539307008,3.3240203776686736,5.229607771239627,3.8685848459009096
50,11.969078193203416,4.25575342045207,5.149315845828435,4.337035120704336
51,11.83904551115727,4.155435197754705,5.4304597744893215,5.717041025967605
52,11.57731066740629,3.379615660054116,4.689496503356321,3.6949597243416825
53,9.656516340811864,3.4272589604278747,4.046755232886488,3.6664708325864486
54,11.991508247166752,4.300430523884668,5.323418801099803,4.333846007560288
55,11.872432781830927,3.712056291411066,5.683804096737572,4.029639705791505
56,10.85677233152099,3.616273074539102,3.684454652700879,4.677962571537828
