Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,35.088624431798095,84.30047736698796,-0.6499014826530829,49.25218287270137
1,67.33550439326052,72.04243314730691,20.17702869254781,52.26050658269651
2,27.146327849525637,61.429352242354504,4.5901909834484504,29.715881068710292
3,43.08208035556889,55.511211598194734,7.773607124542551,41.289650130686965
4,36.38541144883757,65.44123124026592,-2.295373478984594,51.85024244538354
5,63.72760943629659,54.969457990639306,16.420251759674994,39.52982186091259
6,63.481559446822665,86.669741642085,-13.454449960211463,34.516666567883966
7,55.18996971342475,65.61008266566186,5.927187905878149,53.95276773199536
8,51.91738816415458,78.02500493254804,17.065653981749197,61.9558152924506
9,73.09546502584091,62.54822655301124,3.3748401802957195,41.89223917646867
10,51.478852778738755,45.89173336004552,14.14165501551868,41.50627462203969
11,67.97865849972631,79.50862892699325,18.361185559485456,41.34318100099103
12,32.40780363788848,52.848967607943564,-2.5912342918304794,46.61614559196658
13,50.93918438862745,65.62875370477214,2.8152900411610564,39.31642476991885
14,51.58026337215331,47.245732538828115,-0.2846054062142677,37.99171152146459
15,61.84997728998214,57.81302716558342,-1.6654038312655988,33.511094492686794
16,57.577606551576785,69.91941898139714,-4.33802844831444,43.6952417079169
17,46.11929236500163,50.225937485638305,-8.85854430137729,45.740285635423405
18,32.959158524092956,86.74366407857714,-7.897203785450573,40.792957925373145
19,30.327951799363046,52.937651725488294,14.893824925261281,36.144247199505116
20,56.048399932105134,90.38199803972425,29.238125410607076,43.87176619718754
21,41.54369143990866,69.44933445196484,-5.929242538339047,44.35577146302764
22,79.04110688200413,65.92583659362239,21.708189153449318,41.59934133584294
23,39.258440288066815,60.1908702996215,9.665996205327367,44.22440663768751
24,68.35791315893685,38.93678604841777,13.524841231334074,36.15429103690145
25,39.72717226473156,68.08043881393172,11.963016485513936,41.29328510429595
26,58.20895816642361,68.32170099031958,12.365908764553547,44.864743860828064
27,42.747259495426576,74.66209357987455,14.271331104432027,43.35442202843539
28,31.79849377808007,86.83860691654131,-1.0602478195688803,37.64023710654231
29,53.9523765534653,80.68402972719166,7.3403972584177115,38.6509675686011
30,27.836664911281666,44.05298492148681,6.809064041962687,43.45905811753931
31,48.225884195392375,65.83393046872527,11.109281917131032,52.062525592282206
32,29.106310402306597,69.87301127133867,-11.429328378137848,47.27228379111457
33,39.43197275498611,57.517370038346215,-6.903338933299587,34.30582816462909
