Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,67.55362845572479,71.24939648648896,2.6256007691324745,29.710667096140337
1,66.55210653787888,75.07041566356375,-1.6702385897049568,37.03142596483027
2,75.62393879540495,48.48007200187148,3.9432912499139663,28.21088154647698
3,79.27523724153676,49.87962474824431,22.171703184167036,28.12348466683196
4,73.26244785147483,55.85304688799885,6.661250175166854,34.58709870187095
5,73.9942274416898,76.24699012290715,7.563855461639449,30.08636217163444
6,65.66369036086121,38.28964607277818,-1.1276121559569834,29.22592296929376
7,87.93697951403223,39.604589582383625,13.354888915189216,28.191037877756386
8,84.99012040215914,59.83775424227553,-1.9319855462370967,37.12469138398764
9,44.799800729825634,55.19273374201789,-8.485680621716998,31.588403030763214
10,81.54277008960113,58.76531138862388,11.414866386587349,27.00941971065706
11,73.0213062440624,55.78173414492989,2.7638605970985117,32.44009438464091
12,79.30939977477459,42.929728404129094,15.771363353211777,33.55670969170002
13,60.249934510167336,32.98544186888403,-3.1522641547421406,36.504584332314195
14,59.85664824546954,56.502591949150016,6.9794952696666455,26.083189381591435
15,84.16038614538692,52.16945773147817,17.030106850919942,28.574020705423326
16,34.521763326959345,60.65382293910637,1.714026644215643,31.719016880264405
17,61.85598726069143,76.9578940025808,-6.092380230166198,26.809541542842677
18,67.38665665450014,45.25194922671053,3.160010831195161,24.061201730905587
19,58.8508271618251,38.71437200326829,-6.66844158468796,24.840176741114576
20,66.63073312141083,38.002927030667934,-4.85828325587334,30.62496596237872
21,67.69732003112895,45.358839018160864,-0.320492969606508,29.697273985795874
22,82.61713524067476,59.21522077363113,9.9562509403995,27.71630365899778
23,91.91649460961806,56.344301751575046,11.130000946862474,29.128114913200534
24,98.47545249202439,67.89413664426131,23.376529397398627,32.33680627062364
25,78.72037632733014,61.655853651926535,1.6652421440159195,28.90523314879799
26,81.4400257282956,43.91498936385015,18.548232054631633,23.23488144263332
27,52.675997530556955,34.98244287865618,5.352046703773211,28.49191366245533
28,104.50111008808142,66.872908447659,12.69623448409307,31.238406509391734
29,76.69524339393018,38.84288658916412,1.576112211452966,24.473232125656768
30,77.18619415695291,32.901928639678495,8.030396916898777,22.857463451116068
31,74.56354885805413,54.12582385529596,8.19853060908792,25.300412338617907
32,78.1538467925609,45.24116781915387,6.2442625173762165,42.25330036676761
33,71.06774941922677,41.65376170919056,2.766386853766644,33.338514746247625
34,70.84815688287095,55.64589593377697,3.3770326118114964,32.952174197823965
35,91.4483159408317,44.97044617242011,13.593392530298596,21.931543598650602
36,72.6991881464834,49.08557642418363,6.3332151590350465,27.263797239757213
37,50.37834456066575,43.719544674319096,-3.703180342076243,30.168094341085812
38,70.38586912952306,56.33894218499589,10.242701131250417,29.424616795760183
39,71.97879239670847,56.175243321380734,-1.1089583522592228,31.430422175603297
40,74.35771215675682,44.39801360026538,4.71700208607591,23.384326292637187
41,85.21709794337315,71.2046114052258,8.665402909032508,23.336173609797687
42,57.492437397932505,46.98320017986568,-2.2988065290108346,35.444303246804736
43,56.72250600476258,49.83206967508769,14.560870839380026,18.243471691544304
44,57.932271360940106,44.08765815551627,6.508074391887237,22.268440568220754
45,57.98257054958971,67.04990961305558,-9.004106214660576,37.58159184856343
46,76.10249566463688,54.344620483515946,2.0291161005002385,25.79107592530505
47,49.489459769377845,59.22815030413301,-5.336667138577787,40.84798838418811
48,40.889770625984134,43.41918496307572,-8.420655876306562,35.58323460700378
49,75.44758992700028,43.38487756451717,6.193580958792959,22.881974161927577
50,63.497931301306075,48.84795025037592,11.933228793856886,26.888348370248828
51,98.75357597964539,68.61767370583355,0.7753260697390427,36.912411952715225
52,61.45267585689572,54.034548893309754,0.516371544812905,31.485494073623666
53,61.160326884575376,49.59099866831589,4.8225526034495205,25.171328811494856
54,78.02752539589996,73.85341924581685,2.9912214958288805,26.192741249600406
55,81.49532573941194,54.75865655396913,20.449026175362384,28.350146818626346
56,57.55642413085343,44.76312426102069,-0.029101801616389977,28.251761949813815
57,77.05543562752693,52.838405893473755,13.873178298303282,22.898200576464742
58,81.88111307969744,55.17170958065773,12.011221081608223,36.20229202025668
59,71.66279301814134,60.58176144877755,12.034667641096913,29.962045476098247
60,57.83171206787675,60.450658778888624,1.4053683943726554,39.10198806240185
61,61.93378057163983,42.621731954502344,-4.848325873590834,31.198597603647595
62,68.55600472468198,54.84730188456345,12.29377134491501,31.759285503663715
63,66.24885569091761,43.9032406835969,5.301461753265636,34.84785721999734
64,65.30263852325312,47.721543905005596,5.409211145352707,29.770930938283918
65,77.92946338993596,43.55508089201846,12.885477985878499,35.14834461811161
66,64.01174724800798,53.43783176256721,-4.7187186468427615,32.98153090020058
67,64.76304137826368,73.90656485534839,8.457072575409104,38.12222080475395
68,79.6295435137465,37.82902860114526,10.197036282846629,23.6101615848837
69,74.22660823208464,68.08291439324546,10.758736771183646,29.61911298482734
70,68.52994833376101,93.95093455376283,14.510033448826738,21.170829689496763
71,48.19061783110139,62.37370876785142,-4.319790455272759,31.212780944317405
72,69.54353602847522,37.46343694852137,9.67168382885929,27.396517902802135
73,72.1332312844541,44.644385682860694,-9.659697492535509,36.246815666977504
74,65.05060802660913,57.92415532900238,0.5715973288522193,39.25919801242812
75,82.67453682785889,41.47919283491613,3.3157123087428673,31.493909493514824
76,70.61899709725735,79.15774063966597,2.191958187259725,41.70269146065045
77,75.64349811715883,38.75480148252649,12.892022868407873,30.839314620922156
78,60.84590644207016,44.839197417812684,-9.19875363553782,25.85215799933611
79,91.41104281115611,64.18758672562687,4.28166678386503,34.49497176252743
80,72.08193393132012,56.70137506257027,0.10766436143530064,35.96484980219965
81,90.90402457352211,40.31504793220086,7.666707211530645,26.61823952373874
82,47.58193713582436,47.57170338477318,-4.295837627450097,30.41439046434139
83,82.25787875759794,46.20540158801154,12.701782993030353,26.388970703486052
84,67.31600319696125,79.54823044741354,1.221472522438163,31.184847096819386
85,69.75481705432871,34.368339171943596,9.50723864809376,19.38546832748878
86,75.34374910058989,53.16271229312139,7.884045519820342,22.891926342639284
87,75.05146127237786,45.23828673478287,11.203856636835706,26.7120739453516
88,77.80126655091965,57.144609163732795,5.486251188124756,34.01769569780411
89,68.61081422778103,47.52394844319003,-6.179568662665129,37.03789415856589
90,86.18544775784888,34.36812204176501,11.659745228087697,32.85625549374536
91,61.71771030608458,43.25060436073944,-2.359206331846502,33.55406486518887
92,81.6725672932508,55.766289744264654,4.780352006305982,25.5300594614454
93,66.9445600929964,49.362483213827126,-6.7375251898369175,26.30974394335449
94,68.75123536719848,74.20663860949156,-1.4443925508882884,35.27263377388854
95,65.77468042072465,41.00501092525682,-1.3110849914605405,25.380831400734653
96,72.228997610953,59.28691686107809,3.3829470174736165,35.167515603004375
97,67.45573181943294,53.090428989012395,-0.8434806034018447,33.55781115455413
98,96.78056082393321,59.695100728144475,18.557308763988082,30.7112259106069
99,62.62799083426889,44.78988681088723,3.4361740345494503,28.740645864192228
