Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8658947089263953,2.3305334158016224,4.670876977364416,0.39104389379556426
1,5.5527386017087,0.9158419360414515,4.867078538869816,0.4790851885299781
2,4.82049896775556,2.2306774912451846,4.937073290694448,0.5591556354527428
3,5.463844516640333,1.388531257401995,5.127012747079693,0.4536727574966119
4,5.253793254904524,1.4205641825514652,4.709404229261065,0.4234667093757157
5,4.603555151895403,2.0556000500685103,5.03475370516261,0.5985468824930685
6,4.16299122296804,2.4586253527830797,4.892660755044238,0.43495663079307517
7,5.090750123812977,1.2790453218488582,4.9502221506331665,0.3332552513674462
8,5.117779676463021,1.796388516270219,4.923491733864724,0.38680670898840747
9,5.034228527158204,1.7394652304928147,5.08322058649433,0.31905648751880594
10,4.82014525353498,2.0853728351181107,5.062845532552769,0.47143731248563675
11,4.02337719213031,2.3703685981395584,4.98786539413307,0.3074187293277232
12,5.007356905228707,1.325238398978114,4.958423331407532,0.46957429212129514
13,5.485179855110838,0.7140341459434913,4.862848628454292,0.5030836011803516
14,3.9636290835517527,2.387331435453563,4.931454144319709,0.4982166186466963
15,4.810530455822178,1.796809498644366,5.014855068814436,0.442207383681273
16,5.162543539605067,1.3923953590824687,5.096995303912156,0.4358268497251116
17,5.214245561396524,1.471683101594512,4.990665997551117,0.44453550186765306
18,5.182834436185585,1.3833331194528178,4.993835082829723,0.4073943468654825
19,4.540079931133535,2.3520230236846675,4.941890451008869,0.47094294825343413
20,5.5865183128903055,0.5796953633409946,5.121585592295389,0.3943618689724655
21,4.0890430004211336,2.499805078513307,4.96950267564565,0.5577256338522221
22,4.189718701882693,2.450132894726099,5.001938953124368,0.44216860560627264
23,3.181855068141508,2.610897677535044,5.0028150562023415,0.5085076059496227
24,4.961607871522565,1.6986186764711295,4.970004545284612,0.42279001161844937
25,4.942415415352423,1.7827546783098938,4.938886126022713,0.45377152504660473
26,4.311106852444857,2.23470785636876,4.806386565289475,0.385097967949894
27,5.473372917422673,0.7466596884217065,4.972139250563757,0.4531880116547065
28,4.907692583102225,1.761672079261248,4.885531827000905,0.5079166655420851
29,4.067842140399226,2.7030110899324584,5.197365454327143,0.3737698258927044
30,4.854125025951808,1.69798173830657,4.900595333609491,0.33927199461323676
31,5.081015881461504,1.3423893076576237,4.938278500968826,0.4732272396082575
32,4.79220109114426,1.6802842866037275,4.825192043324263,0.37156107921799086
33,3.7731136966837084,2.504958965576644,4.8450407759409355,0.37720710523840223
34,4.889358272123308,2.141829822742692,4.981474008999642,0.41261022348010445
35,4.780622174378773,1.4029849475932021,4.679026397907182,0.4289658921934386
36,5.484072516510338,1.4276442105295593,5.058455752435934,0.3884125176927027
37,4.864654996568938,1.7046848428886043,4.767422498554994,0.3876045589114971
38,5.060411178426323,1.8212288799740095,5.096382527148798,0.37783311408774845
39,3.790700920707759,2.505356564201466,5.020323800147944,0.3951517530962351
40,4.8475079237350895,1.7287188148971326,4.884961883656794,0.49331345103513846
41,5.110753950187815,1.3627010137076752,4.9572495315926535,0.47287163547220085
42,5.04297310589683,1.832956154790146,4.906865867948844,0.3912382286136012
43,4.869768624114197,1.7378160539313026,5.004845754821775,0.392721530344556
44,4.984958827141426,1.7625156446330446,5.093348798230599,0.3823675753643113
45,5.234591548080285,1.856724813846705,5.217640930227317,0.5148871750016062
46,5.64587897773355,0.7252115505110079,5.236122070672176,0.48456188804892963
47,5.044026895825435,1.3789228208778643,4.885758465098389,0.33512556185273756
48,5.277337454721186,1.4704160243066746,4.996298298844867,0.4503110084101737
49,4.105062693702531,2.4329961057164677,5.053115665675235,0.4551274085664141
50,3.7383464114117673,2.762590668396992,5.109951527278754,0.36044209430673957
51,4.80769402616087,2.1384871083539525,5.068229634444397,0.4595776288684291
52,5.252095981691688,1.8372497861168011,5.121923022311132,0.2906394814334484
53,5.436375117757814,0.7197406983188256,4.797778657930353,0.46538079280992434
54,5.666510939092681,0.863118651453749,4.994473957233047,0.5443545025579118
55,5.181835821703116,1.8431214528281537,5.063563064543404,0.3796393671962315
56,4.74725507130236,2.068789179281959,5.006522763515534,0.3781095853465252
57,5.370324435469748,1.4098669968804105,5.012762847928856,0.6049770404091941
58,4.979360497505806,1.7808153324887799,4.95014854837982,0.5146472011379726
59,5.0448526979179515,1.8342038685920712,5.091055971284995,0.522916395282586
60,5.167389385579714,1.8196521397089462,5.1925566458410355,0.4104969628199063
61,5.105045047192304,1.3272022962692502,4.8692656703100035,0.47701012754496064
62,4.499882416605653,2.298166205940966,5.084711424286685,0.48811937413530787
63,4.5513597270563295,1.9878519188461068,4.95841946398017,0.4183074041554956
64,4.559880992243661,2.3504838233121155,5.054205032140276,0.40752052585381504
65,4.695544567438206,1.708760231115147,4.852983474715204,0.4093224218600009
66,5.09059538427195,1.8772195363806252,4.9725898516463,0.6387754232978029
67,4.068240102165516,2.408367259560706,4.835879671322951,0.43355595919743783
68,5.187411957136948,1.364544466830346,5.065332481427566,0.48518312769121197
69,3.7180994071898654,2.213270222636329,4.826567660077044,0.4619479126672283
70,4.742396169321572,1.7516559000286869,4.901531205856834,0.45196090023475055
71,5.360940231157065,0.9081156102695406,4.975901727286605,0.42593681608486883
72,4.154675635510371,2.484140003478697,4.981689422368444,0.41024815619879273
73,3.762880704894684,2.5277100460241866,4.823493984693874,0.47101875172702873
74,4.559297339250793,2.0828928330866607,5.068364635796047,0.5334398567367507
75,5.472648242796406,0.6388975238231364,5.075228451949705,0.48242375919114905
76,5.165667764421807,1.8487948749836691,5.108971221548893,0.45241794275209724
77,4.980359007493611,1.8335636319827513,4.960221732584307,0.3233749579699986
78,5.07475802240728,1.742414516584996,4.88431795491382,0.4800429971379324
79,4.839311972621436,1.7675699773119617,4.970774440279707,0.5511385553012497
80,4.661414374566027,2.0850533898079004,5.025992939547455,0.4636531027712677
81,5.057826341812976,1.809751614887858,5.1904286388341365,0.47009415002666793
82,4.77471837933494,1.7690883052238289,4.912110027034188,0.44942345075801005
83,5.019688844188897,1.3592714056337167,5.081673666927432,0.4851637856775131
84,4.228665765303619,2.1736034105524014,4.856495580044678,0.38139754129343306
85,4.988565613723713,1.8005977535138327,5.06220949263038,0.5005051570077552
86,4.971215729302275,1.729606627085698,4.970564521271337,0.45186426048926553
87,3.939571934732669,2.6374488844557185,5.1299767012465205,0.44872683537934477
88,3.989190930470772,2.7067254243398184,5.0010372108383505,0.4406261628881217
89,4.985830657611729,1.8203235347693334,4.945274236966613,0.4294202110275783
90,4.190434268951228,2.1233069092132855,4.783278735502509,0.3394514194061119
91,5.392028391730359,1.3423146449876722,5.174239981156456,0.44416272321434963
92,5.069499973336004,1.7942667815878317,4.978302361058032,0.5070877752815033
93,4.660538681466898,2.3991630474559806,5.047312125549988,0.4258214923158637
94,4.8533288962266266,1.7428539630640738,5.018040891942951,0.5298242612956413
95,4.752976125710079,1.697517687685164,4.972920057248321,0.49589729563706564
96,4.991247168526899,1.2871259288507084,4.889605618211808,0.3408049134814527
97,5.1242039892694695,1.7299488438902537,4.999996715794148,0.4580789601262232
98,5.221645960483645,1.3073898796563754,4.94763212465068,0.4478841749134588
99,5.092689799853346,1.800614631603216,5.144829059648808,0.4983223462945049
