Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.659837173333708,5.485350992668409,4.37093296165107,2.268304079650858
1,11.151865032562267,5.815340625024665,5.73622220784126,3.0874628154444337
2,12.009005049292565,6.977490289988392,4.355645202368837,3.664320011133887
3,10.535740453547094,4.666443530705568,4.551563074193932,2.275230481412675
4,9.625368425629258,4.645270438994842,4.837954505483189,2.8942095026847627
5,8.585578359639722,5.341520207137544,4.857255118556035,2.4033212595002116
6,12.17581044098269,6.214016111687056,4.742577910796737,2.969461420830329
7,13.170609995988283,3.8280037376507376,4.819279599688971,2.579024184930669
8,12.371457273463323,7.711821665343052,6.3182087078529765,4.059125734027926
9,9.715616778839973,7.021137641840049,3.8538458714537227,3.2119623577881424
10,12.161209363796882,5.664562909345663,4.298381881997673,2.3552606676333596
11,11.940857141892947,6.399963868469443,5.872744629247611,3.985330592219386
12,10.515292660902746,5.947280976182972,4.000140189805056,2.406800805392884
13,11.194522933701343,4.991032661669856,5.3571028108939736,3.0783483700122454
14,10.570327792098285,6.614332849140457,3.9484476623582743,3.4283638260909854
15,10.228877497397534,9.056085730312823,5.579878614057488,3.6324908501857407
16,10.107530597630587,5.000833901295469,4.949374896190125,2.4768969776417538
17,12.482361070075955,5.367754570118161,4.834685196336764,2.676694100422274
18,10.843089118768265,4.724083022839073,3.8329595101384606,2.9315877523822205
19,12.731291301214913,5.86725017757589,5.845726132169572,2.46240744131602
20,11.115427839971385,5.909284438349817,4.5110169304759555,3.2385553867410324
21,13.605750696041392,5.849346060705387,5.315693203230619,3.1024808815205156
22,12.212189325796752,4.890773062461527,6.319056138276569,2.365667589736391
23,10.050309283693291,5.874922933223782,4.509780700960724,3.2809866775590386
24,12.014020939759437,5.191938149455393,5.046851650847941,2.839995779084253
25,11.320515137366476,4.5320074191198705,3.546498700657987,3.0344666430711906
26,10.899371875193538,5.954921145532453,4.876672152007367,2.568430392932616
27,10.283705393105667,5.869696918607688,4.3130957055269965,3.648460583256513
28,10.520743055266557,4.934088186132391,3.8249506230724557,3.5355084816863465
29,12.712245187123717,5.819843468920342,5.246427471286938,3.281662775913437
30,11.092296605332445,5.958936015192368,4.270800775128874,3.6063602948955196
31,10.718434554387205,6.429339324610896,5.095777973253493,3.756916850736546
32,12.769862116146928,5.871222640163657,5.310276369830617,4.1072585446872365
33,13.745108884243189,6.659835794678663,4.781287738481716,2.9063691066773796
