Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,58.07393069871718,50.12912942848112,3.1960427783581955,26.95992299252571
1,42.774332995160485,37.65691677439321,-1.9975584720369077,32.39485691370437
2,55.732071403022886,50.43330046646943,0.04223582212570953,35.79423358162099
3,69.00040932345291,79.40352052793439,3.9220605879998933,31.07375838023225
4,60.88506854443983,47.40502841233572,3.3462558391157002,29.236577804820918
5,75.20799326336788,48.21539002328494,5.736677953703533,33.46344400333344
6,65.7903867830602,52.39681338212442,7.4782523509968915,25.628469327512807
7,72.04378989566348,49.02515998782474,-1.4657519751450456,30.605606196869854
8,80.68180245761513,58.155638223780926,14.035598349691634,23.13618183158867
9,73.48663124995298,48.35196253713602,4.741955157190425,35.32573948882577
10,62.94500301197013,47.16037684525757,-0.5544802949608301,22.203710123738016
11,81.78202493050415,36.869304373662594,6.74437945809899,23.225053963453963
12,59.294345064216735,41.34441199089478,-10.743053640198099,25.748861235241293
13,79.91780473300699,41.52162739185801,7.417858145201959,28.17566466983149
14,82.05988406264913,46.11086378517672,20.273771478260933,30.285298170337445
15,77.0684931029303,53.92773221527122,4.1692211301234625,27.525036168015365
16,57.64964794847151,49.33836358003442,0.3234091293332386,34.325592770992905
17,76.078213004664,56.48901287310216,4.742027585160125,30.856845553988943
18,61.20984978710118,51.16733074284892,8.314474103719604,27.652337542056234
19,61.95339951614441,61.60520412161716,8.512965849787898,28.58840717348764
20,83.62393541121362,43.93511387471898,10.686849259294537,21.238960133644287
21,70.43138156052751,51.92856500842439,17.06456328562546,37.57148666052181
22,71.87457045245863,52.86739770141692,13.293490923394435,31.175347953149
23,69.83246134294049,47.772061132091046,0.5378970343970699,21.102154303795743
24,69.17338809598134,57.60618800351172,10.646009680411131,29.259929024063748
25,70.39855634274281,57.02679142778019,5.993751187070136,22.693052951258306
26,68.21204585339397,45.13509377051855,-3.023460292638002,27.99166849937326
27,77.67609820928661,45.65938051843154,4.762452807938276,30.49371859564601
28,101.16883014819365,50.763986867045865,14.555208281302896,30.6228058613799
29,75.01118441324911,38.93608980605022,-0.4042067134729136,33.31907643268501
30,72.99646040554173,54.98437430391221,4.458835555761902,29.084320413894112
31,101.34593814909036,45.54146976620985,7.27333438988813,24.143349499054295
32,66.26716374139248,49.76963656339674,3.6188881309066487,24.99175876307895
33,74.52759407425373,61.16787271093999,3.6917964323246495,31.744702591820243
34,71.80123804546773,50.4916037928749,3.056735982227187,29.0702448291665
35,90.36468192383141,86.39248064887866,16.177424821722774,32.79761407555756
36,77.03233004369937,45.41375359960022,6.768626729566947,36.865364340380914
37,69.14511754548758,53.53530004278437,0.38821915838618326,30.071629375806335
38,43.33452530620057,59.151913359249804,-9.358953220131625,27.569000083113814
39,70.43785527789376,72.31573425343683,6.42517522621844,38.98684882076766
40,74.36181121825713,45.61158769416847,0.6382586991010686,29.20714826466675
41,78.13993221943944,45.784603838354506,11.424474635738301,29.275152589925867
42,92.3147952732049,52.37484585514815,8.110398677313393,29.81203279176321
43,77.06727718365968,52.38217721789106,14.832358102309266,34.24470564638218
44,78.02297376045912,60.248571677130904,-0.8928716868474907,38.49976166266407
