Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.930182112077647,0.5761600794652604,0.0,0.0
1,4.999029893067927,0.31444751120811,0.0,0.0
2,4.9635808249052245,0.4218873498909226,0.0,0.0
3,5.083671004660171,0.3231972788935029,0.0,0.0
4,5.095044450653403,0.2986704209013347,0.0,0.0
5,4.989403251602509,0.38265931182187307,0.0,0.0
6,5.05121117231972,0.315601169495013,0.0,0.0
7,4.964275203063623,0.5624972516626147,0.0,0.0
8,4.929372269475642,0.5775575779897844,0.0,0.0
9,4.991730326496004,0.5691500044391233,0.0,0.0
10,4.954498428534308,0.5356239901420106,0.0,0.0
11,4.8641252523909735,0.4595198181807914,0.0,0.0
12,5.0998178196522606,0.512681138012968,0.0,0.0
13,4.717930425628731,0.5301510695810232,0.0,0.0
14,5.003842574451904,0.41699374758102004,0.0,0.0
15,4.981975809964292,0.45332222377218095,0.0,0.0
16,5.322266025418326,0.41727378229589246,0.0,0.0
17,5.015905772375321,0.36802640002683823,0.0,0.0
18,4.8662966228056295,0.5185749317097619,0.0,0.0
19,4.904174292248438,0.3261082988694634,0.0,0.0
20,4.871995502029872,0.45579154325004073,0.0,0.0
21,4.9381627562000725,0.409289964744542,0.0,0.0
22,5.121255423723664,0.404648062634942,0.0,0.0
23,4.875231697500999,0.4683532218351968,0.0,0.0
24,4.9847948709554455,0.4753385909532579,0.0,0.0
25,5.159036945369827,0.3838222819338197,0.0,0.0
26,5.140117084001645,0.4167617665516034,0.0,0.0
27,4.8912604618953015,0.44848224535654824,0.0,0.0
28,4.902816958184802,0.5206172389404273,0.0,0.0
29,5.084155528782064,0.46346642213040606,0.0,0.0
30,4.794554298516101,0.5397558545691062,0.0,0.0
31,4.796543409367199,0.5835124830772814,0.0,0.0
32,5.086021860198065,0.40385915126938193,0.0,0.0
33,4.940750339970147,0.39112361954319774,0.0,0.0
34,5.053204736676843,0.5685228177389006,0.0,0.0
35,5.143033893858773,0.4877174119864083,0.0,0.0
36,5.030035085217647,0.35362812156209533,0.0,0.0
37,4.91045175572665,0.4940074991822354,0.0,0.0
38,5.081724554726195,0.4370148512776829,0.0,0.0
39,4.978763581245018,0.3027855138376504,0.0,0.0
40,4.983928339895759,0.4652957392932202,0.0,0.0
41,5.035883043666243,0.5806181191752848,0.0,0.0
42,4.904664218455595,0.239348115268549,0.0,0.0
43,4.896713622827734,0.44309987953001945,0.0,0.0
44,4.878544775959886,0.23694307612437432,0.0,0.0
45,4.8996911408554125,0.3464119233167656,0.0,0.0
46,5.041099191768587,0.44447772178518163,0.0,0.0
47,4.99009917857679,0.5764891492188834,0.0,0.0
48,4.795679317311675,0.39282265078511575,0.0,0.0
49,5.1026485732095495,0.5084796651711009,0.0,0.0
50,4.875102177577674,0.3271740580443406,0.0,0.0
51,4.847073586785417,0.43694888955556505,0.0,0.0
52,4.817740351977474,0.3139191799525711,0.0,0.0
53,4.932269331005152,0.3138242505514367,0.0,0.0
54,5.136671301562437,0.4123883890056365,0.0,0.0
55,4.82247610617664,0.6234351407310914,0.0,0.0
56,5.0563833393493836,0.43558759255821533,0.0,0.0
57,4.7341530767318964,1.179986228366264,0.0,0.0
58,5.254280056614464,0.392636490492037,0.0,0.0
59,4.989857847701513,0.40203493090379355,0.0,0.0
60,4.9474125964846145,0.5429167331561838,0.0,0.0
61,5.005158114679228,0.3529442773995947,0.0,0.0
62,4.928541966550737,0.4429736122249172,0.0,0.0
63,4.954004046020833,0.5147364030431236,0.0,0.0
64,5.086986157679654,0.4111526312472269,0.0,0.0
65,5.155004048832991,0.5245144187853825,0.0,0.0
66,5.1186613407111174,0.4655260194733253,0.0,0.0
67,4.959801877152807,0.44506738439339666,0.0,0.0
68,5.19936002644861,0.35011581529125546,0.0,0.0
69,4.973747353802813,0.5329662469605765,0.0,0.0
70,5.023694174261271,0.435551631503277,0.0,0.0
71,5.12877941415647,0.43330587503874046,0.0,0.0
72,5.184375972103517,0.42730617638923696,0.0,0.0
73,5.062671470915406,0.501037872587065,0.0,0.0
74,5.325257349981646,0.5396097492817782,0.0,0.0
75,5.199083343373838,0.4629437514970164,0.0,0.0
76,4.979009534076125,0.6895898273514851,0.0,0.0
77,5.009934952570277,0.632829003031726,0.0,0.0
78,4.9786676206896265,0.8380025419668733,0.0,0.0
79,4.818421919102152,0.6033789048864007,0.0,0.0
80,5.030790199684015,0.5498682983935397,0.0,0.0
81,4.896007579590348,0.7341297909738279,0.0,0.0
82,4.732235516183209,1.252375002013457,0.0,0.0
83,5.0576373185792605,0.3869786811919621,0.0,0.0
84,5.018222877050791,0.45468170366180566,0.0,0.0
85,5.1035165781023935,0.4255289292815003,0.0,0.0
86,5.111301612654915,0.6692117666605668,0.0,0.0
87,5.123561564742224,0.4288432399681559,0.0,0.0
88,5.18439532001606,0.7468585539866129,0.0,0.0
89,5.098687200316774,0.5430779690012554,0.0,0.0
90,5.0912535402362815,0.3968622649207631,0.0,0.0
91,5.033096685408394,0.5998865911241774,0.0,0.0
92,5.086092882345633,0.5699785784640644,0.0,0.0
93,5.000624977255469,0.3872472047794504,0.0,0.0
94,4.9982815035698716,0.5315751129610959,0.0,0.0
95,5.168860689027143,0.4053656690344658,0.0,0.0
96,5.1175639568298115,0.5966612243278513,0.0,0.0
97,4.972566565595794,0.4621109915568015,0.0,0.0
98,5.172982260340197,0.4484905662827933,0.0,0.0
99,4.747148845728566,0.5784439778406003,0.0,0.0
