Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.478143585347308,6.813168277637977,5.179631742769777,4.993358133207429
1,12.904175702601695,7.374864671844687,6.028524710838751,3.503908697142789
2,10.737056246960195,7.271233629442739,6.456150128545076,5.445050572807871
3,11.906108732865713,5.201366290132325,4.494589069682078,3.162682310719336
4,10.377305671673609,6.476288520883899,4.2210634500452695,4.6356276439824455
5,12.313146023518026,7.692826032570585,6.595917118735379,4.112773912966249
6,11.542870409040662,5.789598041498407,4.497485537732554,3.302414121945418
7,12.820787412327885,4.877669811334111,5.62855654932829,4.038518552054442
8,10.795633862276542,6.482144940867713,6.736231830230881,4.113323067398172
9,10.568543535571475,4.436986446587185,3.25224241295871,3.6167600845105863
10,10.489019837863555,5.914660453044814,4.048714531823313,4.793399447165681
11,11.206822463007658,5.02145572747752,3.8407964174009726,5.345019516757492
12,11.703044671152204,5.731212943395706,5.98096012978853,4.842219541687069
13,11.300442891334395,7.097545809498944,4.321860257804125,4.034557466358368
14,11.801546376081365,5.516546723403048,6.06722008052288,2.772081514725632
15,10.634903500949958,3.888863296817186,5.7186948640886355,3.35837325984965
16,13.276953182606542,5.373926473501477,7.238792394442198,4.359687264700307
17,12.090805738865244,5.549448530242664,4.252438539266099,3.887740286958673
18,10.209313342903986,5.0714880102230655,5.903960906801788,4.127308549548783
19,13.084363822819574,5.567715177380915,6.372451635483015,3.8262093202318903
20,10.64229211613423,4.960397255132086,6.234273023365079,3.8023611326483886
21,10.638868475839491,5.802346525450195,5.5990939751579685,5.802317576543217
22,10.036366808060924,5.122686066988102,4.539364320344093,4.811052924422803
23,9.736004203588372,4.579435803813118,5.371331284726377,4.893148232323657
24,10.389734660390364,3.8449731051340077,5.143122358372817,3.5544631470159
25,7.79521314943805,7.291508415633426,4.958300320550295,4.055118142355581
26,10.408059332054814,6.036072629428463,5.492165053277033,4.243302342575137
27,12.733703443300678,6.085536659654531,5.655551301742858,4.349289688950576
28,8.534705291145716,4.327036315663519,5.9939767942621724,5.141560388379029
29,9.915108258043796,6.404279553354379,6.1458987112619905,2.886112488618441
30,9.404143122556519,5.4065233514179525,3.3253421561409118,4.644612995194265
31,11.265597383290844,4.079144132202042,5.946486599929585,3.8736311340077343
32,11.345236837618739,4.543565037833003,3.850219597287029,4.468318010808334
33,13.172245612593812,4.8479181588832985,4.0706398127806365,4.597426958031698
34,14.539674156475723,7.239248668716167,5.6111998392198075,4.920808178451795
35,10.429957349283507,4.749735973285411,4.325434071641956,5.48341845809027
36,10.910816400058545,3.653365029347368,5.44243706651234,3.6725821831845953
37,11.346194892975134,2.618766782892096,3.7336290077657805,3.698935215837932
38,11.020363080078216,7.026214266957039,5.9556097662128655,5.055091038914938
39,9.92681886166482,4.633746417723828,5.378079254014037,3.8809621660903533
40,10.97536150641772,4.6971673608723465,5.4017518707283285,5.193192227887285
41,13.382334121653965,5.950976251069732,5.8189579934978815,4.763900983632032
42,12.656471725062849,5.158971051513855,5.5347404065285755,4.604183612395882
43,10.799207340647893,7.204249877237708,5.84299332982733,4.456107634752907
44,8.772816565101937,5.095816097619524,3.7263311270908575,5.191677694875196
45,10.78479018513701,6.209535571083849,4.35765117551917,5.222707087294892
