Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.857152008626221,2.2820415829235516,4.9571057448521545,0.471687723780218
1,4.114519006764122,2.4366412057904365,5.013603949879094,0.39592670528374874
2,5.26457591825176,1.3986919291076794,5.119116069264509,0.4390819116858725
3,4.137876568908484,2.431363206217375,4.894442422150254,0.44538404861758235
4,4.640445218446687,2.0449956257272186,4.941481136045718,0.30912441027862736
5,4.717194296072335,1.7217204994716098,4.747955601320538,0.4415788459812503
6,4.381211571056036,2.2393947573916138,5.086207209626103,0.45310422576807147
7,4.967350343581733,1.410072230468247,5.006375198020374,0.4214589879837731
8,4.937821107864257,1.7565303270842543,5.014964746708493,0.4318554600286218
9,4.922465933839438,1.713648697132161,5.008331287444719,0.4142640257440953
10,5.025240803358393,1.7961911279523155,4.951392575667645,0.49207927700161636
11,4.131365929387261,2.4558354382496073,5.075227322634809,0.38201149488945263
12,4.398960803258336,2.3075905034146045,4.985819198235261,0.4318354851935834
13,5.35066983927441,0.6491647679147272,4.87978744747157,0.4216956552840366
14,4.994129364179842,1.788779653679242,4.9836539731281375,0.4221346071501144
15,4.857263453305162,2.1635808933112357,5.0550490781465856,0.5172735789450104
16,4.459091615154214,2.297944983541182,5.064114179594761,0.5443009412532669
17,4.924795101978242,1.8381666932681442,4.940993819648592,0.6071271310792257
18,4.764939000855933,1.6965987656072115,4.882034993641428,0.48442383811558715
19,5.177003500131131,1.2972176015371701,5.054457866559536,0.343297027272979
20,5.545718001635093,0.6630720107186078,5.104989504115723,0.40405763766280206
21,5.113899353629141,1.8131673000579747,5.03148601388619,0.3686396294254886
22,3.75272225055578,2.535653095256811,4.988992112659309,0.4773257965691355
23,3.6583913747442183,2.4692434138962076,4.959899632189355,0.4515134219600001
24,5.257090156266989,1.346592054787439,5.04904420135342,0.4406546196998881
25,4.8076149133230155,2.0998385705015945,5.205819123991058,0.3982318074975507
26,4.3060734772936575,2.203337531324638,4.876546472334051,0.30725297521530154
27,4.678800751187472,2.44196218107898,5.021196207183839,0.43424641276022674
28,4.692757738847521,2.0711409556946982,5.075627091933995,0.3555651519758552
29,5.6136525471554,0.8409194289491088,4.9063617936690065,0.3373472381489764
30,4.667247318244232,2.0669089974545454,5.058044223439387,0.5044681995962944
31,5.055069562745269,1.2894445206689513,4.808295063686445,0.47907116654245785
32,5.14933773815775,1.8763575988335432,4.975450636244546,0.47298943842612823
33,4.591217947277463,2.103582986658001,4.93649368823975,0.501356514237813
34,4.8789859050083235,2.133799150116024,5.192834877634342,0.4965854975300359
35,4.508433528125459,2.3371318586516674,5.089532826302032,0.4017419327037358
36,5.175746238024932,1.3404100879584735,4.972938077475019,0.43464433463211477
37,5.462651883437253,1.7101418257880936,5.096464672216968,0.3316259213432097
38,4.689591096618473,1.7363990340008635,4.876335990036822,0.48318878109236196
39,4.913458921164562,2.195295597536493,5.109643703033944,0.42264863354626636
40,4.6652320814880435,1.9931462886815772,4.976992499616843,0.33544218852997854
41,4.982339856691972,1.7088692822851526,4.917667273577456,0.408487709263555
