Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,42.345422348430745,77.48247095879859,16.89340439797846,44.744949382581915
1,49.94141324038655,81.3436154061358,-0.44808097867195135,48.75531646983956
2,56.88824100365881,59.59974034255535,17.649998539802517,36.83190691207024
3,32.113519004640985,64.2324410806899,-2.7912143665674853,42.47176519490673
4,30.361863732520693,80.8021900830245,2.9670253852859796,51.37850674324741
5,60.559696114186934,73.06460301344626,14.01707152778918,52.11555263649598
6,31.7501467976882,66.56472185739145,3.861477012625527,47.6261354023897
7,31.567335130823828,63.48091847051723,-1.7368126508489332,33.55721047272483
8,75.07655954746421,81.79086253263691,10.65056606537805,53.18390896340363
9,46.07967453025371,63.294363806016165,7.269228627033061,44.44950255995434
10,63.71007398488207,35.45254553290056,9.464575975922857,39.24882664898892
11,55.0361737756876,54.75319407832267,19.681781976915136,42.51176786363764
12,51.55262857315921,59.812563759380545,13.145645347056861,40.86302684519632
13,17.956498705529757,77.06769307534492,-3.043632419484871,50.818925051172386
14,41.06816078473874,68.00722855915475,-0.09573299535797589,46.55313369479442
15,47.968710099477974,53.55166639087033,-5.941988919895554,42.3336377484858
16,59.238671355588544,50.899751572767514,18.951332165107626,34.371276006826996
17,39.44112307140971,47.61985174554073,-1.9090080932954856,44.28960664086126
18,41.67401805382735,42.908965853894365,-7.052797785303886,34.73143696717736
19,30.4826515034565,60.947095337437695,11.265442665306267,40.78594758115425
20,77.29028677511322,68.96130998389533,19.838034401084027,48.76915027269317
21,60.31111260860276,63.90188119791999,8.706057612588483,53.89145239970553
22,17.374039416995736,49.17486061337055,-5.293951935749016,55.95414587216601
23,78.05670695664313,72.07600663759334,8.326001348016426,41.46758986910877
24,58.66832532853234,45.937923799588944,-0.1871977856133505,27.36229939776844
25,27.227315504070454,50.4651495784929,-11.662616074180335,41.05486679360606
26,43.89928134573394,41.350373425005806,5.8080199106297155,34.78823252033101
27,34.284061420572286,88.37015695453407,10.248371861126426,61.68586028062907
28,70.7685255119883,78.57955884051016,16.70168801068343,40.956300327891846
29,54.4576047997714,69.54723746895327,9.551784479161276,44.05692613267303
30,66.45998322456634,66.2543656404738,8.692468476377199,47.91427672390663
31,24.325191365419933,55.478163792941956,-17.955445487986026,36.26092373586801
32,66.92446254818688,75.6407736540621,0.14518562674880187,46.20168155825564
33,73.47925059291006,84.58649093024079,23.150570431029568,36.032532588193746
34,23.463888315579908,60.06995577137353,8.857467374893407,49.00094664166001
35,50.72951694992599,91.98967365645447,18.089487113491437,54.368918772159546
36,81.62470415118031,92.53163135600408,19.122612868054137,55.29732266564054
37,81.26857752338239,90.81660554492143,3.9414969274649394,65.00562892462533
38,49.016258527344576,62.405303115180054,11.434648198297579,49.20811744900783
39,33.102024512870365,50.52630615041598,12.464391897326525,40.72763818885001
40,53.34933000188778,77.59111687649992,5.365121352935207,55.05428597936001
41,56.29117260100645,56.12610959462761,0.29567096450200897,37.97919320623048
42,56.47062449772502,85.15201833102742,18.89438204065726,38.384076252078295
43,44.45072978687573,53.156489442741126,2.614795478522916,38.69293285867211
44,58.26891045233812,72.12440476669686,9.956131406422312,44.025648756225266
45,47.28832344014065,58.94713947957676,-5.213148283171198,39.73679494181919
46,67.15899331262194,67.79703346973955,41.29394396129079,44.742303062365615
47,45.44293838650508,54.86222197360235,5.256120317291586,38.676991703785745
48,77.06286350838262,75.60836125212312,7.123580177994784,44.08808596011397
49,72.09785458483074,66.3353593548563,9.902150313486906,53.94164598788658
50,24.6868269867918,54.511063608522875,-6.896135346579764,41.82431308831028
51,37.36415263929616,72.89067546271174,-0.23933669378130631,45.27619789536313
52,59.147153798622995,77.36506388564678,7.299940579291503,44.05682928354198
53,57.82228903821804,60.538205920990166,-5.7643092592409415,30.576587505942754
54,56.07043361725022,69.49731557942762,7.18332525952827,44.81841381388197
55,47.56175704609162,54.12401970842679,-2.397120176751609,47.68188822807742
56,58.02301530504398,88.68961772294776,-1.6664411632437726,37.11168929483085
57,39.084803609227386,50.3584734206597,-8.11309859094701,36.786806915294164
58,80.88390512354165,80.6098696900886,20.967749457943636,36.386871508570515
59,54.51611683639677,77.78190429979271,-4.102062581390159,41.44526475003344
60,33.1571430058133,67.75785493001561,-2.4831167294692102,44.687009238849626
61,20.27006319385053,59.407694136190685,-1.5853862633676261,45.39483113934144
62,47.2670802940477,66.49872502791527,26.501879206397643,39.055893817638186
63,44.31950407376236,51.98700130890224,5.7667128075521585,38.71034141978386
64,72.27579047076381,81.21425032842464,9.816477142753017,47.40031000050261
65,55.96384318932373,59.29729699460459,6.4677043177948095,36.20310083298782
66,54.02209903498531,70.84410619162713,15.049268446479058,43.41466811674016
67,47.15309903467583,66.97990065348688,6.2436195718163185,40.31066316193139
68,38.987047337335284,40.95234605996555,12.532761386516807,39.060347029695514
69,36.47365837737152,64.33776965836353,-0.46890629058551425,49.32377391126841
70,38.43328243682399,65.46541292682981,-9.930920414188018,50.35822688905336
