Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.482030660497693,1.3458757574367493,4.937064379508039,0.3683332293511989
1,5.685274686898214,0.5154643411281743,5.090213798190813,0.4580190377128175
2,5.495509960577131,0.6320855964511618,4.914062727885386,0.4904223678354432
3,5.837683033059407,0.45998826580827734,5.178768200288298,0.3890553123995963
4,5.560907420729765,0.5365243702633172,4.992734998423545,0.4402837817575213
5,5.527950202042179,0.2983518907633924,5.04715071158024,0.4732176481875627
6,5.625795803197101,0.5154183107578415,5.013351015488153,0.4794398010878748
7,5.5780249021518395,0.46931289836414064,4.941520451612649,0.43647206686985374
8,5.129061001358996,1.3236625843136656,5.071431150083237,0.42159963584770166
9,5.396620016823803,1.322351050906375,5.0068202482734865,0.4288980698765453
10,5.616014263093353,0.4688101627106191,4.983872531983601,0.4590776302943433
11,5.525558992417755,0.4609184542709652,4.937673644256989,0.5700798609141111
12,5.532624982027752,1.4006007753503216,5.065091256900404,0.34347453826035096
13,5.569579174736221,0.38709679529117474,5.009114796608505,0.3986203926438444
14,5.234305252348044,1.2699577996260614,5.0007856991592865,0.49104162420499153
15,5.725865147748591,0.4936723698108872,5.041731718396652,0.3552335024923208
16,5.720765170964918,0.5907527755460222,5.35765977141931,0.46854505658514156
17,5.590850528528136,0.5974644022892746,4.9926845637064625,0.36852376166563583
18,5.760946763311172,0.5668065851231319,4.897900217708598,0.44427707007551215
19,5.823318619824763,0.5990341001190734,4.9398066078255045,0.5476703060239406
20,5.75455991366041,0.7690716785016362,5.156267217869501,0.471114444414127
21,5.406166995643558,1.3577785448988955,4.975905060306846,0.41690459938596486
22,5.734996757134658,0.3171269725525619,4.978131501800618,0.44407005089330004
23,5.5848151464110725,0.4345186874596966,4.943359269028762,0.34370112540555536
24,5.257863753866959,1.3060067748726807,4.958249592586099,0.315488170031283
25,4.982244285777289,1.7008397388651295,4.931343713673868,0.48128854449284775
26,5.870355997550384,0.5954239220793586,5.076689937334692,0.5309921802988486
27,5.40262861186238,1.3571465847594468,5.073252145829171,0.34980124688406283
28,5.148204738274147,1.777543929359881,5.046068750116956,0.30968586897615985
29,5.389235580665674,1.3194327413802989,5.028855699799974,0.436330949859161
30,5.631372823638496,0.46748589453244555,5.072424380768912,0.3765523983803246
31,5.912091190172517,0.5327583055636926,5.032696005015166,0.4530154626718735
32,4.9375432379097814,2.194468058091298,4.947910530800174,0.44336510718973493
33,5.208640680675151,1.3227008513368754,5.004355608468684,0.3379953824957925
34,5.739021050183682,0.5532488281120524,5.1548113802912905,0.35621705865049313
35,5.292294456370428,1.252098286819522,4.9045554376265565,0.3304571719702876
36,5.672462920796579,0.5166964289368468,4.987493858469661,0.5356793126007938
37,5.323834983989731,1.312101301637301,4.9919102348746485,0.3706051923226265
38,5.3623718706105015,1.2997050214295467,4.792142689050602,0.4985211016248112
39,5.7378022247436355,0.4183438673554155,5.007145988014902,0.402414813316991
40,5.554759010023669,0.35684605471726233,4.949752866815038,0.4007684922357508
41,5.248150922930258,1.219420893400889,4.890210354215116,0.33644204422228285
42,5.581374680748057,0.5273454235484978,4.9396752442519825,0.46316035917149173
43,5.44603648009817,1.3505302560052808,4.930084308007546,0.34156390202552855
44,5.582065790861507,0.44412542232375646,4.993676024414475,0.482110568412746
45,5.193838758574896,1.826080297662232,4.885157014619029,0.42166976761968805
46,5.510540635499268,1.3994328460690895,4.948599996479911,0.5064324595831761
