Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,75.00865012982516,44.87490244815543,0.0,0.0
1,97.42148789641695,51.04491237355212,0.0,0.0
2,85.05548624915588,39.569178348037134,0.0,0.0
3,76.05311245353815,42.899136228776584,0.0,0.0
4,72.9811351535435,35.22204392480618,0.0,0.0
5,93.36514955876581,39.381376261027825,0.0,0.0
6,73.19421582339729,44.15952302120899,0.0,0.0
7,92.44787323758149,55.82244723874792,0.0,0.0
8,78.65365562104321,32.1290554566887,0.0,0.0
9,85.99563906590723,47.205791612853645,0.0,0.0
10,78.8679709205125,57.499010118413246,0.0,0.0
11,68.61348964926678,46.27423325699069,0.0,0.0
12,73.0992022647113,42.96502504909365,0.0,0.0
13,85.55121897808962,47.31325881304153,0.0,0.0
14,85.32543512765164,31.651086326048787,0.0,0.0
15,88.02561131494676,55.92369898742998,0.0,0.0
16,62.653139785981864,40.136878285333346,0.0,0.0
17,74.31269030856188,49.643168638557405,0.0,0.0
18,53.94053176389419,40.09241123566942,0.0,0.0
19,73.237700387851,29.819148354124767,0.0,0.0
20,74.11525528638192,37.390609056265575,0.0,0.0
21,90.1698122464247,32.4645483080081,0.0,0.0
22,75.19338589492904,47.82943978318099,0.0,0.0
23,74.80592610893582,53.54776866901962,0.0,0.0
24,84.07510814936524,38.518223977448685,0.0,0.0
25,76.85644870124672,30.781439894777943,0.0,0.0
26,82.1366225855497,44.8998564204868,0.0,0.0
27,83.80324492169723,40.888329183524824,0.0,0.0
28,81.14671634128113,37.88488854982711,0.0,0.0
29,86.47635570463115,35.86867221742298,0.0,0.0
30,89.22323577712652,49.12216657209804,0.0,0.0
31,74.38563024493688,35.29235371045062,0.0,0.0
32,51.62115579926054,34.05508450067054,0.0,0.0
33,94.65004038782166,32.38140471278726,0.0,0.0
34,84.19106886634327,45.2610180289997,0.0,0.0
35,90.39697792113051,44.373393014408045,0.0,0.0
36,69.07795738534419,39.886853217963406,0.0,0.0
37,75.86947375887328,33.37587359283979,0.0,0.0
38,93.5039299557216,42.40381867559924,0.0,0.0
39,83.22945099647498,38.419236095017474,0.0,0.0
40,85.34753864884973,32.44903186187952,0.0,0.0
41,91.75473975066186,37.467912302919686,0.0,0.0
42,92.42328839209421,33.783691706915654,0.0,0.0
43,81.0384674614396,30.368364911914785,0.0,0.0
44,70.50929052835373,38.24695363121164,0.0,0.0
45,68.83576275795512,42.52543091368251,0.0,0.0
46,73.98701768960106,31.383922428282247,0.0,0.0
47,86.43660559180854,44.72693913706597,0.0,0.0
48,73.74101118372977,41.08837872237169,0.0,0.0
49,78.62884525487664,29.79340043383022,0.0,0.0
50,66.54885632869556,31.89044081359765,0.0,0.0
51,75.11343414089356,35.80668873373522,0.0,0.0
52,99.39889950836853,38.80782035268689,0.0,0.0
53,70.10385096956966,37.06916761258613,0.0,0.0
54,80.83412153105988,39.52666313276704,0.0,0.0
55,86.36868121442441,40.04368634189986,0.0,0.0
56,73.95854674689721,51.73313807597025,0.0,0.0
57,79.66053397882952,33.12805989300752,0.0,0.0
58,84.54520496968567,41.0348740349623,0.0,0.0
59,88.05809936324083,40.7847175229891,0.0,0.0
60,80.2198470536945,33.245593210302495,0.0,0.0
61,74.8170173031004,41.37538696891663,0.0,0.0
62,92.81002459131176,56.12105871357692,0.0,0.0
63,71.24512014533737,48.20038162119888,0.0,0.0
64,74.63660709489422,44.541551938681906,0.0,0.0
65,74.2737823637993,42.18197084607316,0.0,0.0
66,79.43561773432299,51.64217863184766,0.0,0.0
67,88.02873047979752,52.78888201281988,0.0,0.0
68,69.05975088294278,48.56086009147308,0.0,0.0
69,78.60392049158555,54.10565080162556,0.0,0.0
70,73.33404252960779,38.79685878352922,0.0,0.0
71,72.35953670593413,42.57412141944911,0.0,0.0
72,84.16294112576915,35.42723910497792,0.0,0.0
73,93.32059063779818,64.15408195407316,0.0,0.0
74,87.46232781676166,56.346506630174495,0.0,0.0
75,93.5725558158892,61.53814978822641,0.0,0.0
76,85.87242065768596,38.45602503884624,0.0,0.0
77,74.59098414005882,30.048045549139193,0.0,0.0
78,100.3658825173296,41.752012578270524,0.0,0.0
79,78.25761532141834,45.84422881517187,0.0,0.0
80,82.23608817377024,30.754686309813202,0.0,0.0
81,72.49948253727794,52.9279079429152,0.0,0.0
82,81.29233898672388,41.88922757252917,0.0,0.0
83,73.39247853924697,25.670632389975236,0.0,0.0
84,90.10400922026983,54.37500062954099,0.0,0.0
85,83.46923111368535,44.77355277644223,0.0,0.0
86,75.22744628496073,45.76753094776873,0.0,0.0
87,75.80004036552316,46.40859815420348,0.0,0.0
88,78.07190564621217,50.42760133935692,0.0,0.0
89,87.28802572242247,36.63848348169142,0.0,0.0
90,78.31846022571982,30.901195629508205,0.0,0.0
91,74.93633000306524,43.10845306193059,0.0,0.0
92,76.35741398147383,33.43425452098398,0.0,0.0
93,87.18346955441739,42.29642666294351,0.0,0.0
94,93.37243529947031,38.69734037853765,0.0,0.0
95,87.62117832002642,37.64980555873108,0.0,0.0
96,70.90241407160457,35.369575463589356,0.0,0.0
97,92.78346086204303,40.927885908955496,0.0,0.0
98,84.32024860688114,47.57081887194961,0.0,0.0
99,80.93644916588633,34.96112705571066,0.0,0.0
