Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,85.42118350523612,52.50436502711652,0.0,0.0
1,85.20737310279075,62.00247120586929,0.0,0.0
2,65.84596166519489,52.02521725784633,0.0,0.0
3,70.63150677227823,39.19545832787749,0.0,0.0
4,97.32827578733918,54.34395916934232,0.0,0.0
5,81.25189914139656,63.85964783930556,0.0,0.0
6,62.484805987106355,52.550048008083884,0.0,0.0
7,74.95601101392889,55.94910796208823,0.0,0.0
8,74.36641041120356,48.83933898888348,0.0,0.0
9,85.38076620088253,51.48275398808116,0.0,0.0
10,77.69623246390417,26.08429119398369,0.0,0.0
11,84.379823841589,47.358045535965694,0.0,0.0
12,77.13161023258606,43.05673696516721,0.0,0.0
13,83.97816173158739,35.633274625047555,0.0,0.0
14,73.71658948425318,30.91027998615451,0.0,0.0
15,77.72853384264471,41.58078297929124,0.0,0.0
16,81.67216282016798,33.388352074946354,0.0,0.0
17,87.33622406265542,31.065724411001177,0.0,0.0
18,68.54174721882895,43.87440153514919,0.0,0.0
19,55.65401006985594,43.67752120709881,0.0,0.0
20,83.12870223724505,36.322288456819095,0.0,0.0
21,65.21119564783832,44.25123536747054,0.0,0.0
22,63.43797534704943,49.46462990160586,0.0,0.0
23,98.06124596352109,57.154141541216084,0.0,0.0
24,72.98164175840017,37.205899763313674,0.0,0.0
25,96.02557888684711,66.89203812148757,0.0,0.0
26,75.40346981515233,43.96731508817425,0.0,0.0
27,81.41538197833708,51.13609777574769,0.0,0.0
28,88.22493409905373,60.42870839521499,0.0,0.0
29,81.27740060126014,41.32920603408164,0.0,0.0
30,81.77385585730396,37.297436471137196,0.0,0.0
31,93.13527845084366,32.12333381478617,0.0,0.0
32,80.33456691017756,38.84012866669373,0.0,0.0
33,53.02168591292407,27.960273693403828,0.0,0.0
34,83.04963555666826,49.84653619759264,0.0,0.0
35,83.52685012276628,32.16856895228301,0.0,0.0
36,85.50568893613509,47.5403392097654,0.0,0.0
37,66.68967833211363,32.03061187016941,0.0,0.0
38,91.7420967228351,55.666310111369995,0.0,0.0
39,71.52614550058601,41.15967715496975,0.0,0.0
40,93.9601345205195,48.470995740707714,0.0,0.0
41,77.8747337591573,43.569769435723316,0.0,0.0
42,80.85841267932044,51.707683740191534,0.0,0.0
43,78.04792814187351,47.476416422850384,0.0,0.0
44,75.13442671418201,38.54864623624095,0.0,0.0
45,76.49682879339557,35.12356009638204,0.0,0.0
46,83.53941975827873,29.63176619029652,0.0,0.0
47,62.92832421962716,35.96703630564769,0.0,0.0
48,74.38400061496945,46.17596778714036,0.0,0.0
49,68.63864402983396,32.93251710373003,0.0,0.0
50,81.26341400909682,49.450567686402366,0.0,0.0
51,86.60283831638955,41.756247859524436,0.0,0.0
52,69.52072854176504,32.0189015944997,0.0,0.0
53,78.76247103236726,36.276589156561386,0.0,0.0
54,90.65496220905774,36.035675150549274,0.0,0.0
55,71.2550032240014,42.053535088567564,0.0,0.0
56,59.7909145197087,38.1558181191469,0.0,0.0
57,77.30508902986374,26.399887227154835,0.0,0.0
58,83.7665938446938,40.178681598836846,0.0,0.0
59,70.98944703122217,31.425711672358975,0.0,0.0
60,84.8232894535051,32.22139249693765,0.0,0.0
61,85.6166712581727,43.386739667573224,0.0,0.0
62,80.36186174708676,39.20120565122714,0.0,0.0
63,83.21102831009048,39.81801528299278,0.0,0.0
64,95.52393020340516,57.94759501581721,0.0,0.0
65,86.71748486878192,45.46868488008693,0.0,0.0
66,77.301497897252,42.84206314039988,0.0,0.0
67,68.82257328391643,40.40482587301408,0.0,0.0
68,90.94919691119375,44.50960781450571,0.0,0.0
69,86.24912450636373,41.30813743637747,0.0,0.0
70,77.6541585877329,29.407042545997705,0.0,0.0
71,92.46496071749644,45.92349401483043,0.0,0.0
72,80.15556998837361,44.5139350560565,0.0,0.0
73,65.51329020152363,29.665787926997105,0.0,0.0
74,88.68211839994814,30.33531255855901,0.0,0.0
75,81.40283721576091,35.678848431574835,0.0,0.0
76,91.00248333450209,39.69773120203122,0.0,0.0
77,70.65134785855813,44.460476439729426,0.0,0.0
78,81.95072460811454,43.15407036222156,0.0,0.0
79,84.63165617914169,23.854564410492713,0.0,0.0
80,78.48231266576155,40.10797891270489,0.0,0.0
81,90.1405361127609,37.56251148545933,0.0,0.0
82,85.84268211647039,32.904586804190764,0.0,0.0
83,85.27384615681314,44.062894924748136,0.0,0.0
84,80.85540096766455,38.09181411315631,0.0,0.0
85,62.746140767216616,42.22763657027971,0.0,0.0
86,78.7952854376783,35.937843334336236,0.0,0.0
87,66.23791931625462,32.273692772826216,0.0,0.0
88,94.61586906635577,47.1698772650654,0.0,0.0
89,57.87133947719796,27.666621381749753,0.0,0.0
90,61.18701246818974,35.26839822322097,0.0,0.0
91,60.559819751464545,37.92013080873249,0.0,0.0
92,86.03067937634216,30.562547321269506,0.0,0.0
93,85.7855443074985,52.13030611809057,0.0,0.0
94,80.31209508120662,50.63888906008716,0.0,0.0
95,84.71957046270134,40.253863647003506,0.0,0.0
96,93.11405214897329,40.3654303441052,0.0,0.0
97,70.71239844257057,46.75124534065288,0.0,0.0
98,53.43452254016968,38.59626205009566,0.0,0.0
99,61.292337115741404,34.23176125787682,0.0,0.0
