Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.334574588478688,5.666065216254283,4.263416628091992,3.509529160453221
1,9.711436952318648,5.769862079121277,3.9145054958473153,2.740202330557279
2,10.720701785721678,4.019786767954515,4.695384368910675,3.0385922109515358
3,9.480948509839486,4.331654108164754,5.1378809051547005,3.6920236425531767
4,11.211220357227043,5.177317734670441,5.835024862817931,1.8457558160732932
5,11.814105817144737,7.578204789044905,5.022202976892698,3.4537236951449866
6,8.595670631257619,5.642091489365575,4.664138380096245,2.275508620237196
7,12.602478866157737,5.979773925067193,5.788091263391291,3.605783219615566
8,10.811968484326872,4.438822795751969,4.335455598838307,2.560811654092213
9,11.317901597603882,5.771189184902855,5.339344247753672,2.0789701597715755
10,11.50444942363761,6.4133889602509315,5.158697674492926,3.287504544770367
11,10.703299737125043,4.132875203654767,4.501190402709313,3.181327576307629
12,11.382006305691494,5.117664703964208,4.117506966549449,2.759528707928482
13,10.634699104331485,7.348739522978111,5.203111701307849,3.4561699357093616
14,9.632727788682136,5.534480272190839,4.518814956034933,2.8781379361551855
15,11.574924931324238,5.467058202928749,4.250071033553903,2.693077795321414
16,10.551134561887638,5.095454289236861,3.829743809974407,2.7135205887301206
17,12.524225070828068,4.629891465170441,5.3681476709845155,2.8732483279595282
18,11.143626824404649,4.773957898329276,5.604711294026297,3.1858780742580692
19,10.684103045742312,5.348851494110308,4.826446427717885,1.996722513386756
20,11.337755925872155,4.771471355016118,4.622658626048514,3.71586450825532
21,10.107803029010357,5.770015361000491,5.510730009415548,2.3692481564650243
22,11.027574222739956,5.5577701887364,4.862213732769552,2.8747259348384575
23,10.748728612786165,3.226284963093546,5.293473572463369,2.2172418327168435
24,10.90252090278403,4.181738743016324,4.468679427589917,2.3248203541965626
25,12.46461104277704,4.6629226024784955,5.00544066043327,2.597567007894236
26,11.355441627241824,6.000266947993057,5.225134451726334,2.4048189288121007
