Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.86629400734172,6.293619132999458,6.191799937667678,4.151614717104547
1,7.715678337709623,6.787366935640751,4.978563645066911,3.893841937124947
2,10.494217107955453,8.268243820865676,5.773776378341249,4.235218510062351
3,8.76505073167433,8.961443500231937,5.66973801034091,4.498016484835064
4,7.302595858108712,8.496401599888394,4.245690895081334,4.805418740513157
5,9.814570317488483,6.88899755499841,4.332025456559531,3.450839368495656
6,8.017171616343916,8.918099885778648,4.0600610389279685,4.876043007585737
7,7.515932517607271,6.828450825641311,4.2177847909198585,4.395417052348558
8,8.53015196382876,6.048342403666217,5.971382701914214,4.1354496044495095
9,7.928438517786184,8.165886487940753,4.645750175185474,4.384430530997357
10,9.60305816690488,6.469007372117465,5.772685488927152,4.6186910364319695
11,8.233654261763316,10.084853158440103,3.7483470879530834,5.949388666181201
12,10.383137893015649,8.449079384785517,6.2006196879437425,4.225355394547804
13,8.757676684970646,6.188319555821167,4.629040127752465,2.9301813774232808
14,12.775811697905796,8.324309200488678,5.969650363260546,4.083051992817891
15,10.274787345023318,6.338912036596482,5.286830959332064,4.131659041761364
16,11.584409368643374,9.021278872471587,5.462357342492755,5.362614885484543
17,10.780165588691284,8.18629538044359,5.590009573161611,4.50452175667797
18,10.060101702550272,6.98288197349604,5.812731987298785,3.0811878146519405
19,6.758286911543057,6.716686819009972,3.314264158302005,4.4087576782703115
20,6.64862958994816,5.153785259493744,4.9339140394331125,3.898598713346167
21,8.87278332782894,7.405305829266259,5.217074031783823,4.2696765391445775
22,9.118405543006965,6.85017351049937,4.584955921348357,3.690143829849334
23,12.398538943344565,7.08427661687463,6.151694294897777,4.091228353732042
24,7.658534822211513,6.8049236304750025,5.448464761107418,3.6870558885082008
25,9.060697944056475,9.269589322510674,5.0085080923193335,3.876297775806371
26,10.446908364734824,6.895395368951952,6.132285675444288,4.227323034045657
27,9.798638980500005,6.239724185125371,4.842033571076908,3.9163022729527928
28,6.908635972956422,8.053003717869341,4.416201090396524,5.015190012962435
29,6.794730828395883,9.52702894331431,2.975934732268926,5.061151554200765
30,7.668182956809528,5.680270213349495,3.605978210445109,3.6306541408491886
31,8.924741808117997,8.878173424858769,4.435976669602755,5.420450373978096
32,5.344270754524111,6.327311869272419,3.0695332963178426,3.340843565573449
33,10.200486961072553,9.560564907044771,6.545578018838138,4.0902113026338895
34,7.83077221254805,7.703835068348619,3.662651157124364,5.354102727827022
35,5.981608213475359,7.385134496205648,5.046439061372432,3.9006695117171826
36,7.716767559989842,8.08775374341269,6.098330322474166,4.161702084456816
37,10.262702377963523,8.082375655810445,7.335562037365665,5.000400795120563
38,11.355126732545175,8.814530358522358,4.4957845801184,4.519014005762457
39,5.965753400553967,5.158438450927064,4.3628616758090875,4.4859371024813335
40,8.126957261289311,8.490328028910886,3.25968955571768,5.054784175709923
41,9.633347113268098,8.111361912410725,3.813338122408525,4.060775002755123
42,10.866594869220835,6.059817462488359,5.611216121136961,4.722168352070278
43,10.141282042012326,7.43876424643254,6.858774037422822,4.292198181139772
44,8.046823890378723,6.396075261392772,4.8546153083815415,4.154350193924517
45,8.485781395147637,8.768127039590729,4.431035725300813,4.829797741584913
46,7.397192682072179,6.743158051990897,5.0349671296028395,4.389174917836036
47,9.46208104960148,6.909350102220598,4.360398067802504,3.3651575202270925
48,13.930685391232728,9.325006375111386,7.704178316937724,3.742966837344593
49,10.67787219785436,6.963607052139014,5.534132251555377,3.668123420086103
50,10.762160786422388,7.13341223053691,4.692141319137623,4.191494063523507
51,11.805330668601886,7.562627787918277,5.49473828965479,5.793792420962317
52,7.977657274242243,6.5699165386925795,5.333706836071227,5.480437018622614
53,11.718451318023153,5.363543627102067,5.74981664630074,3.506913880509449
54,9.489688492880962,8.221376328114436,5.388387424856002,4.133008857901208
55,7.635578970988048,5.718452578264284,5.190367124144936,4.474324838380632
56,11.903614388790366,7.645015590602646,5.615630086653175,3.5646526508941387
57,9.296035752300247,10.01191569743843,5.2805148033283755,4.154129961263725
58,9.93220251195856,5.772440093387142,5.61847188624212,5.54965548310748
59,8.905437143194833,5.547551188659821,4.807229401918642,3.7601917971179684
60,11.405107694193433,6.3562505706095065,5.742442928066526,3.695480671647823
61,6.554343941102479,8.30870481271318,3.367744323083824,6.041011498940059
62,9.095338062927343,8.323862939311665,5.4402607626348525,5.921583563372023
63,10.792379182416308,7.139036219594171,6.293109516449265,4.682761912559404
64,10.209080216987639,9.201498928099694,5.793992311872808,3.2878615736130716
65,8.391850357737356,7.682060059728151,3.8419967628050182,4.153469840284262
66,6.384848797910135,7.262162431674797,4.1859625317901115,5.816941439585262
67,10.419827951286644,7.248162145783226,5.093661218800834,4.217831868106021
68,10.218195369520993,6.3280039903816645,5.548104270225521,3.445244484447455
69,7.1453647350415155,8.489897473544536,4.856068628843327,5.332106470714496
70,9.92292086608459,8.069637604082349,5.338933009064021,4.950430413734519
71,8.735471306730327,5.876418347018249,6.508621140905009,4.558190507147306
72,10.327174498885103,6.548145082307601,5.644123927309904,5.935044780965085
73,4.933562708984207,6.250466366251741,3.700961525355937,3.88888131427706
74,9.91089276470982,9.208619807539556,6.415630486778601,5.516335855682
75,9.472540366554975,6.671765238595974,4.663088672138289,4.076431310641191
76,9.351020382978518,9.800823888510479,6.2082541803121245,5.336876338951715
77,10.428807520486476,8.424971908707256,5.507479825900181,4.8957816159502165
78,8.357075708787885,7.326786735676792,4.460909100375785,4.150040426175186
79,12.118046845730886,6.785286202686569,6.102753179834425,3.9390407576068083
80,6.982513035952702,8.019405158833488,3.314366826734262,4.933260418561252
81,8.708182398119352,8.636886939843304,4.270484100904099,5.439335198901556
82,6.863999354466178,6.592747838841365,5.983614300663732,3.8670384495977044
83,8.54542503497899,6.457631502976924,5.158504347829822,4.472011772298155
84,10.40855236818295,5.606619316026628,5.678022941816063,4.081589973159327
85,6.3698541348615,6.92848108676807,4.3120127866305165,3.4013753611335393
86,12.673107450635431,7.346191420313463,5.183565715152811,3.9080785612672675
87,11.626320024912042,7.399544150947506,6.451147131734982,4.9387093751888544
88,8.292149393982694,8.109467200202014,4.033749280459459,4.889279977492283
89,6.690657553882538,7.83120139581944,4.759782253233707,4.032350843951511
90,8.33601934675644,8.09498582650697,5.411049308720213,4.464670656596122
91,7.591041173505938,8.167088341775338,4.233783738270662,4.673540572687951
92,9.970942703673142,5.484868597382831,4.823013467170088,3.9096790446490015
93,9.255440628011307,5.854270544960856,5.624345089901313,4.924604886138228
