Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,42.05166377277819,51.05123491278089,5.379026426647499,38.375387959292006
1,41.128378631864265,82.75154737571597,4.274798758672646,46.525344996498596
2,37.60936335235622,56.786450777448024,9.343227135701476,47.710072459005964
3,54.16895480470954,69.26982793727832,-8.178228625374008,50.58449724380011
4,72.52730971271512,81.87458319046985,26.600865392036145,48.96836120196444
5,61.62249672770281,52.387838109342816,11.175320913944471,33.591268878888066
6,65.08836697805471,67.18733632406817,4.443986930849471,45.91890530941386
7,65.50760392894628,76.49997820879086,25.49472155146942,55.78743062312946
8,32.18253977796607,63.86579562058685,-3.6317851930432186,43.04995710818867
9,49.505269933883596,58.125143445227714,-1.0959362724411958,41.08430735941296
10,45.76034788925476,92.78640772054557,17.331418838449334,56.581288513981
11,33.70005769318445,83.78905136673478,-1.3535662010542886,43.552851861952114
12,21.402835812767268,83.31342586278552,-1.435862433665814,49.258237534299056
13,58.7647049726307,81.09865409928015,-2.861241399423382,36.64510173796373
14,93.36247393715867,75.56292205703538,10.622300359012229,47.66465810948167
15,86.38651401373352,82.19651147543803,10.678096584088214,46.494116482064065
16,42.593868007716935,57.525844234129984,7.414613140766089,42.3878177299766
17,56.38038657329319,55.90497693324736,7.928824626610579,60.17381840516444
18,54.1033425138624,66.54631918357197,1.4736528070503616,53.3067225416484
19,60.791844012843754,72.11362866702267,15.219042759778958,47.599382961126025
20,31.15369904626764,49.67319789560138,-4.889653674257968,38.928055640497554
21,32.78802437681373,80.20846546603319,3.919923835038955,44.05143928655862
22,43.496507361030886,65.63571724632685,14.184042675682141,40.63412517900651
23,9.611162269402255,70.01088655499063,-16.829856900940136,52.59867485718497
24,66.21457645225063,83.27587706518405,18.116517323653504,56.940634490355066
25,55.44465569733357,61.57291987052353,22.11307912924355,45.71604106545503
26,60.795265039543565,47.54936183297947,0.250667279750117,39.71551367046928
27,49.33169631601003,70.8093342909454,23.336009213803038,46.354682171857554
28,54.727887153281486,68.9136654872535,-5.212459739856024,46.43979547208803
29,33.054911339236796,70.8827117600588,15.418137365272386,53.59382055903642
30,44.7962359656626,79.07902610260685,1.549692234277073,39.87111019268809
31,59.214763776466825,84.42146466775448,13.201751435389985,34.8094304111066
32,71.90279956628854,81.1606734339556,17.295898359329357,37.94645064742619
33,62.667035594138255,57.82311916935251,23.20039511453139,34.63753281595063
34,24.44216636664218,54.61577158095741,-4.073434284298306,40.33096762931319
35,40.194880226092266,85.23108948572748,-2.3788067207860317,53.111769518049925
36,65.85131539643565,75.4076892764143,38.02956020254544,46.586846057468385
37,57.96188126603052,61.97781406567155,9.02583525052398,35.544714755006346
38,58.41267366906167,67.56969550451012,14.639490208729024,55.00789030224839
39,57.21239295795941,67.93964592430177,16.63182165668366,38.4111633911889
40,66.25263049141147,52.48013112868832,17.513005228735523,38.77435997615498
41,49.43839891684445,77.06337879572659,24.790475770783523,48.29751455845514
42,35.738688856083,45.67244193899039,8.447858267334324,38.15030862416332
43,47.517231885847345,84.70515211214946,8.673475821670271,73.48642959802892
44,50.26407257997838,73.71124274385024,16.544459910596174,43.8766458493119
45,66.92818334991685,84.7353885462685,20.59638887807408,49.42691338633535
46,21.982639867399197,63.151144400275655,1.650621932772345,50.419493883107975
47,41.969852323949524,78.4544170851802,-1.6018333048630287,34.0085097959923
48,49.31891995676072,61.05695136288713,-1.7702138852898137,49.60976617212037
