Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.657639162044855,4.320736723851846,0.0,0.0
1,9.056658092207524,3.805150505873129,0.0,0.0
2,8.552850920589119,3.459575806888158,0.0,0.0
3,10.488982258408495,3.9304651553169667,0.0,0.0
4,8.597158735704316,2.853138067570771,0.0,0.0
5,11.21491649925056,3.183181827913187,0.0,0.0
6,10.422464724426678,3.7152626093285526,0.0,0.0
7,9.375276757986834,2.3225449626068557,0.0,0.0
8,11.60538433564958,3.803215353686125,0.0,0.0
9,9.260756152191814,4.338694517233898,0.0,0.0
10,11.195456706714982,3.1073076643246114,0.0,0.0
11,10.686790890951128,4.0852575996695615,0.0,0.0
12,9.197316544387013,3.5112375672705616,0.0,0.0
13,10.26369756091284,3.1584561987850006,0.0,0.0
14,10.871176804396189,3.2357240891885715,0.0,0.0
15,10.952212456929704,3.2507870338918265,0.0,0.0
16,10.166925407244033,3.9358390338501827,0.0,0.0
17,9.400595102952805,5.393175733333172,0.0,0.0
18,10.94490497036823,4.334400227980225,0.0,0.0
19,9.14836575985028,4.382436910861927,0.0,0.0
20,8.929602429086497,4.311101928785034,0.0,0.0
21,10.494971217744808,3.8584460775914966,0.0,0.0
22,9.648439218066605,3.5576120296488214,0.0,0.0
23,9.407965456909544,3.547715206445427,0.0,0.0
24,8.554884294618125,3.0296147676644796,0.0,0.0
25,10.838293876798968,3.888758314707381,0.0,0.0
26,9.7276524120433,3.6222821306922888,0.0,0.0
27,10.997176881303716,4.868829841636464,0.0,0.0
28,10.376889981056062,4.40760405442204,0.0,0.0
29,10.221874366368962,3.2878138277003686,0.0,0.0
30,10.88362436694921,4.1073081073482305,0.0,0.0
31,11.924512161185104,6.1777141549650025,0.0,0.0
32,9.563886094700454,6.202223780161646,0.0,0.0
33,9.324909546321424,4.8353417569559,0.0,0.0
34,9.820504757769788,3.9866339792051306,0.0,0.0
35,8.476477274376027,4.435233353231102,0.0,0.0
36,8.11370288982069,4.025012718768679,0.0,0.0
37,8.840470861795096,4.162913757305888,0.0,0.0
38,9.282704867274088,4.8715810352401165,0.0,0.0
39,9.678739000640588,2.9751287471819094,0.0,0.0
40,10.402205525219852,3.119103956545952,0.0,0.0
41,8.955164531032915,3.079461852253767,0.0,0.0
42,9.852977570686884,3.5668770081089076,0.0,0.0
43,10.155326834583608,4.175074983460777,0.0,0.0
44,10.338618314254669,3.488070899760132,0.0,0.0
45,9.47541451269553,3.1001687730641843,0.0,0.0
46,9.820434343693616,4.320675879760115,0.0,0.0
47,9.49352352373083,4.9154964262913285,0.0,0.0
48,12.092755383630589,3.546729247435933,0.0,0.0
49,9.851042079591018,5.212133289246531,0.0,0.0
50,11.283999437122915,5.683979864006557,0.0,0.0
51,10.071696021814631,5.072636860712582,0.0,0.0
52,8.750103852850918,5.955272983946739,0.0,0.0
53,9.587439142248936,4.902648731739864,0.0,0.0
54,9.713025008489296,5.526376477291009,0.0,0.0
55,10.706721853125002,4.999957605034004,0.0,0.0
56,8.757374117114542,2.6960518017554778,0.0,0.0
57,8.701736832558552,4.8293909035385605,0.0,0.0
58,9.83860304847387,3.987764800171323,0.0,0.0
59,10.052732497901882,4.351604529552108,0.0,0.0
60,10.710054967437948,3.2981325393431096,0.0,0.0
61,8.717855414392284,3.666588111605527,0.0,0.0
62,10.233803587383054,4.491822543652152,0.0,0.0
63,11.337790022267443,4.537716809685782,0.0,0.0
64,10.428407929546015,3.918515008440525,0.0,0.0
65,8.889557323842475,3.8274327581902687,0.0,0.0
66,10.395461707741095,3.8035770561559126,0.0,0.0
67,10.208794567878964,3.6642845385379563,0.0,0.0
68,9.760153062526346,3.3798176004031326,0.0,0.0
69,10.579218167348584,2.933358293021762,0.0,0.0
70,9.84046454713696,3.277788987768331,0.0,0.0
71,10.26530717516894,3.7663549538758483,0.0,0.0
72,9.707189599380682,4.020073300632739,0.0,0.0
73,10.212769909767752,3.4440109251581856,0.0,0.0
74,10.016297997081196,3.3209107537509706,0.0,0.0
75,11.567861127931184,4.151872535868467,0.0,0.0
76,11.13401167494793,3.769382568300733,0.0,0.0
77,10.018725881150209,6.438293010765055,0.0,0.0
78,9.861518754534101,4.455930191462791,0.0,0.0
79,10.123599513481802,3.5269125748580614,0.0,0.0
80,10.734943112228077,3.753209069356363,0.0,0.0
81,9.92641164790455,2.8521366413540834,0.0,0.0
82,11.033463022589041,3.810797566664627,0.0,0.0
83,9.617186939278605,3.0992426188111697,0.0,0.0
84,9.668513690476498,2.4587630600512216,0.0,0.0
85,8.996297220953696,4.509312158109801,0.0,0.0
86,9.680049272226473,4.768483460230294,0.0,0.0
87,11.027704946107443,2.8422038301452313,0.0,0.0
88,10.401326147722397,3.5667622506430554,0.0,0.0
89,11.773610034746335,3.4387517913816783,0.0,0.0
90,9.300896813883538,3.9438520906023156,0.0,0.0
91,10.525775226089747,4.341409427383193,0.0,0.0
92,10.259311542998992,4.252373388262349,0.0,0.0
93,10.400243477991694,3.938517256556088,0.0,0.0
94,9.270103634539192,2.425088986515683,0.0,0.0
95,11.858409788580284,4.142658710349955,0.0,0.0
96,11.025140487709816,3.824574672355206,0.0,0.0
97,9.76926419435746,4.606627742974874,0.0,0.0
98,9.024009887698707,4.31875928544463,0.0,0.0
99,10.987638587637838,4.5862592608625965,0.0,0.0
