Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.158566857726835,2.523575907256369,4.912848575925227,0.4760220577185958
1,4.488981503006069,2.3626738215122103,5.086415867463493,0.4416186909134549
2,4.19085934292377,2.147027091639184,4.886094783257901,0.39873038113917775
3,3.312500243672364,2.7504980521032776,4.974023503633897,0.32865746222553727
4,5.263474994471187,1.8959205120428997,5.028087278469103,0.5217120998296865
5,4.7184733269603125,2.430211139388461,5.019457755536031,0.43769022175346595
6,4.629966881173378,2.099525313398963,4.81729847293784,0.46597933110617484
7,4.889252457005792,1.750607637446141,4.974053857981788,0.4288453371950105
8,5.436854362698148,1.4018167835214412,5.147521396322327,0.44311401402229406
9,4.79698471276898,2.1929080086678225,4.8973366273276735,0.45218588200565596
10,4.685465780374412,2.1181426320443046,4.861519495269505,0.45826478368079515
11,4.970301099262214,2.2220922584373897,5.060906895245143,0.4519129113795213
12,3.8861721572120764,2.6073031460706813,5.0621117017512836,0.4376347232366658
13,4.534309153514564,2.3211381110910025,5.071663492542948,0.46917832839595147
14,4.699193354353225,2.0524269880286323,4.989911679831659,0.3897649842497632
15,5.877575938896987,0.8313492585495064,5.149664921813964,0.5365253204375662
16,4.998809495593601,1.7653675722993427,4.980435507741497,0.3445692865402179
17,3.4174535567907824,2.8151839318405845,4.938156774855606,0.4365774454174179
18,5.607354912551395,1.3918754960346005,5.170992140949172,0.38520285303299684
19,4.689453355563247,2.0753478605313225,5.109293084938291,0.39132131221725247
20,5.416699183877816,1.4499164579545059,5.031921441508093,0.4172848397512346
21,5.256935741425618,1.382061207838576,4.984869557929434,0.3941664750518193
22,5.090412475015392,1.3280449078984171,4.968333319777041,0.5419846053809123
23,4.582170748014898,2.029262350143003,4.992813428008602,0.48812091779297573
24,3.8541173275385154,2.59575838277688,5.005810304036608,0.3592845097158504
25,4.767641041311846,1.7371036205958383,4.980539949364907,0.3385512390191919
26,5.395639222144982,1.3798933974521226,5.142726696259885,0.47109238090562455
27,4.447829989935981,2.303465733889787,5.052938024379003,0.37638437001507735
28,4.269848809114576,2.591573193368636,4.839506505144227,0.3974056018044172
29,4.810375168680993,1.7515469928712808,4.970727433769701,0.45973021879460435
30,4.8353876452652935,2.167522964168787,4.943476164325587,0.4166354199935352
31,5.166999702543633,1.328483210244905,4.89914713438972,0.41191930744379884
32,5.600436692133335,1.5131960604346182,5.181395279041483,0.6371412710411439
33,5.462036928991856,1.936334782271345,5.14459535094895,0.46248412159242036
34,4.584985715484228,1.995526583286374,4.952562830393551,0.42256746743305185
35,4.49527982573881,2.3486308481262337,4.918592902872435,0.4293170879767219
36,3.5915380449506733,2.6775158948432987,4.934126019252018,0.4535182069415954
37,5.483034817327144,1.3623141863870962,4.975233086109109,0.39061889040086667
38,4.8463077914268355,1.7105455885137275,4.964731983728007,0.470536860843746
39,4.516321114511081,1.6486995246352343,4.763207861683698,0.4135079006009594
40,4.533715522489471,2.373318567457071,5.0086515162596985,0.5591898860528582
41,5.173125267555775,1.8019250349111078,5.000483849572055,0.4154215320978006
42,5.060470894050446,1.9301642449881382,5.079150828254247,0.5998194294056937
43,4.8341185916569405,1.7099234371641399,4.874460219030011,0.4104511239249298
44,5.112500234468646,1.3968805183823858,4.80421722218996,0.383841005263104
45,5.206833761363727,1.2770009746981472,4.996348610854289,0.34729134982864773
46,5.446680023896033,0.5998491792796317,4.8019202691460405,0.41791595035820994
47,5.4703651608428725,1.4191392656866142,5.066580328821205,0.2755176853937158
48,4.694899995677277,2.4095536662940455,5.160303311696749,0.4107833416198343
49,4.267587613705089,2.277428746291436,4.86379269706247,0.537308899729278
50,4.450928152357527,2.3472306965000223,4.894778538209906,0.40857823492271467
51,4.493320488557183,1.9591458902954322,4.879241300584513,0.39096806347241786
52,5.280741598678548,1.3985655585475318,5.0379060277272885,0.4558514987113051
53,4.6244040648530085,2.0150659526682495,4.8498887572133835,0.3525448792133928
