Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.631561948654084,2.024457302466465,5.105280045082134,0.4742013904479478
1,5.2328426127723455,1.4141295722662064,4.960985380641981,0.4002358935531799
2,4.940275670154995,1.7538267107847711,4.993197306320622,0.5249666266223388
3,4.503219518119976,2.3906432527329415,5.130142960137736,0.5257921375010159
4,5.345130697923773,1.982107273852499,5.167117180206004,0.5224750594725428
5,5.043588276647283,1.793679730453852,5.177703854239542,0.44612238965710865
6,5.238910463419467,1.4412172572380848,4.937846841291916,0.5750676999918595
7,4.08950500183952,2.4239478371732366,5.00296394890573,0.387870441929509
8,4.562515111542707,2.151948060992294,4.89836477369986,0.34056454611785675
9,3.7016728948112267,2.790594298691994,4.933164503200338,0.4989121805780852
10,4.106564193924494,2.4842836411345623,4.9165617058071405,0.32141324696918666
11,4.227924591390412,2.5206600458496857,5.142884294472522,0.5093549521838947
12,4.8793662373219515,2.110868602847031,5.188400822790298,0.540817954322862
13,5.352288775560362,1.4137082016416305,5.047777173525891,0.44075433215972104
14,5.214007370128728,1.9463186195735214,5.062258542336345,0.4146580247409392
15,4.62855027886906,2.038421908197905,4.947285014262226,0.36851901699228407
16,4.778699704902953,1.770670789426653,5.01316954868372,0.42152700766448953
17,4.129555610369385,2.4657011710513066,4.784240633554745,0.5624612468220641
18,5.372156052756187,1.3433704455192843,5.060091045855591,0.3946486793206567
19,4.990105634032751,1.7831374392808148,5.1360679093157495,0.2993934348708097
20,4.919853347340378,1.7681653497102103,4.925479770534237,0.32039061748635145
21,5.505111682166079,0.9124212650327509,5.070299733618911,0.38468857332805634
22,4.973661810472928,1.301110230531914,4.940986189960595,0.4586464189095962
23,5.3823933170711955,0.5646485905436868,5.155813876110532,0.43010966120828115
24,4.711016355781332,2.05008390052158,5.0766655173875215,0.3249221187121695
25,5.268844331306339,1.4093587791944187,5.175684215680725,0.40021657484923373
26,4.90852850061679,2.2784030731437563,5.172250002753395,0.4008271018070798
